#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
162759,60457103,rps12,I9891_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
162759,60457104,trnH-GUG,I9891_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
162759,60457105,clpP,I9891_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210123,-
162759,60457106,rps19,I9891_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20201211,-
162759,60457107,trnL-CAA,I9891_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
162759,60457108,trnI-CAU,I9891_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
162759,60457109,rpoC1,I9891_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
162759,60457110,trnC-GCA,I9891_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
162759,60457111,rpoB,I9891_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
162759,60457112,matK,I9891_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
162759,60457113,ndhH,I9891_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
162759,60457114,ycf3,I9891_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210306,-
162759,60457115,rpl32,I9891_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
162759,60457116,rps7,I9891_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210130,-
162759,60457117,trnL-CAA,I9891_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
162759,60457118,psaA,I9891_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
162759,60457119,trnS-GGA,I9891_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
162759,60457120,psbB,I9891_pgp037,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210529,-
162759,60457121,atpF,I9891_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
162759,60457122,psbT,I9891_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
162759,60457123,psaC,I9891_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210212,-
162759,60457124,rpl23,I9891_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210123,-
162759,60457125,rps16,I9891_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
162759,60457126,rbcL,I9891_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
162759,60457127,rps3,I9891_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
162759,60457128,psaI,I9891_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210529,-
162759,60457129,petD,I9891_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210403,-
162759,60457130,accD,I9891_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
162759,60457131,trnS-UGA,I9891_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
162759,60457132,atpH,I9891_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
162759,60457133,rpoA,I9891_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
162759,60457134,rps15,I9891_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
162759,60457135,trnQ-UUG,I9891_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
162759,60457136,trnK-UUU,I9891_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
162759,60457137,psbC,I9891_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
162759,60457138,I9891_pgr007,I9891_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
162759,60457139,I9891_pgr001,I9891_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
162759,60457140,rps11,I9891_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210306,-
162759,60457141,ndhD,I9891_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
162759,60457142,psbJ,I9891_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210130,-
162759,60457143,trnI-GAU,I9891_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
162759,60457144,trnR-UCU,I9891_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
162759,60457145,rps2,I9891_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
162759,60457146,rpoC2,I9891_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
162759,60457147,ndhF,I9891_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
162759,60457148,trnM-CAU,I9891_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
162759,60457149,petA,I9891_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
162759,60457150,ndhC,I9891_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
162759,60457151,rps19,I9891_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
162759,60457152,trnF-GAA,I9891_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
162759,60457153,trnT-UGU,I9891_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
162759,60457154,cemA,I9891_pgp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
162759,60457155,ndhI,I9891_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210529,-
162759,60457156,ndhA,I9891_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
162759,60457157,ndhK,I9891_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
162759,60457158,trnV-GAC,I9891_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
162759,60457159,ndhB,I9891_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210327,-
162759,60457160,rpl36,I9891_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
162759,60457161,rpl14,I9891_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210306,-
162759,60457162,atpB,I9891_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
162759,60457163,rpl20,I9891_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
162759,60457164,rpl16,I9891_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
162759,60457165,trnV-UAC,I9891_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
162759,60457166,rps12,I9891_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
162759,60457167,ndhG,I9891_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
162759,60457168,psaB,I9891_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
162759,60457169,trnI-CAU,I9891_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
162759,60457170,rpl2,I9891_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
162759,60457171,rpl2,I9891_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
162759,60457172,trnN-GUU,I9891_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
162759,60457173,petL,I9891_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210129,-
162759,60457174,atpI,I9891_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210306,-
162759,60457175,ndhE,I9891_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210306,-
162759,60457176,petB,I9891_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
162759,60457177,rps18,I9891_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
162759,60457178,trnG-UCC,I9891_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
162759,60457179,psbI,I9891_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
162759,60457180,trnL-UAG,I9891_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
162759,60457181,rpl33,I9891_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
162759,60457182,psbH,I9891_pgp034,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210123,-
162759,60457183,psbL,I9891_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201211,-
162759,60457184,psbE,I9891_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210129,-
162759,60457185,ycf4,I9891_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
162759,60457186,trnW-CCA,I9891_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
162759,60457187,rps8,I9891_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
162759,60457188,trnS-GCU,I9891_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
162759,60457189,psbN,I9891_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
162759,60457190,trnD-GUC,I9891_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
162759,60457191,petG,I9891_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
162759,60457192,psbZ,I9891_pgp067,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210129,-
162759,60457193,psbM,I9891_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210212,-
