#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
553201,61435503,gndA,ROTMU0001_RS00175,ROTMU0001_0995,-,-,-,NADP-dependent phosphogluconate dehydrogenase,protein-coding,-,-,-,NADP-dependent phosphogluconate dehydrogenase,20210504,-
553201,61435504,cysE,ROTMU0001_RS00180,ROTMU0001_0996,-,-,-,serine O-acetyltransferase,protein-coding,-,-,-,serine O-acetyltransferase,20210504,-
553201,61435505,cysK,ROTMU0001_RS00185,ROTMU0001_0997,-,-,-,cysteine synthase A,protein-coding,-,-,-,cysteine synthase A,20210504,-
553201,61435506,ROTMU0001_RS00190,ROTMU0001_RS00190,ROTMU0001_0998,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
553201,61435507,ROTMU0001_RS00195,ROTMU0001_RS00195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
553201,61435508,ROTMU0001_RS00205,ROTMU0001_RS00205,ROTMU0001_1001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
553201,61435509,ROTMU0001_RS00210,ROTMU0001_RS00210,ROTMU0001_1002,-,-,-,Fe3+ hydroxamate ABC transporter substrate-binding protein,protein-coding,-,-,-,Fe3+ hydroxamate ABC transporter substrate-binding protein,20201227,-
553201,61435510,ROTMU0001_RS00215,ROTMU0001_RS00215,ROTMU0001_1003,-,-,-,dynamin family protein,protein-coding,-,-,-,dynamin family protein,20210504,-
553201,61435511,ROTMU0001_RS00220,ROTMU0001_RS00220,ROTMU0001_1004,-,-,-,50S ribosome-binding GTPase,protein-coding,-,-,-,50S ribosome-binding GTPase,20210504,-
553201,61435512,ROTMU0001_RS00225,ROTMU0001_RS00225,ROTMU0001_1005,-,-,-,IclR family transcriptional regulator,protein-coding,-,-,-,IclR family transcriptional regulator,20201227,-
553201,61435513,leuC,ROTMU0001_RS00230,ROTMU0001_1006,-,-,-,3-isopropylmalate dehydratase large subunit,protein-coding,-,-,-,3-isopropylmalate dehydratase large subunit,20210504,-
553201,61435514,leuD,ROTMU0001_RS00235,ROTMU0001_1007,-,-,-,3-isopropylmalate dehydratase small subunit,protein-coding,-,-,-,3-isopropylmalate dehydratase small subunit,20210504,-
553201,61435515,ROTMU0001_RS00240,ROTMU0001_RS00240,ROTMU0001_1008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
553201,61435516,murA,ROTMU0001_RS00245,ROTMU0001_1010,-,-,-,UDP-N-acetylglucosamine 1-carboxyvinyltransferase,protein-coding,-,-,-,UDP-N-acetylglucosamine 1-carboxyvinyltransferase,20210504,-
553201,61435517,ROTMU0001_RS00250,ROTMU0001_RS00250,ROTMU0001_1011,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,20210504,-
553201,61435518,ROTMU0001_RS00255,ROTMU0001_RS00255,ROTMU0001_1012,-,-,-,NAD(P)-dependent glycerol-3-phosphate dehydrogenase,protein-coding,-,-,-,NAD(P)-dependent glycerol-3-phosphate dehydrogenase,20210504,-
553201,61435519,ROTMU0001_RS00260,ROTMU0001_RS00260,ROTMU0001_1013,-,-,-,D-alanine--D-alanine ligase,protein-coding,-,-,-,D-alanine--D-alanine ligase,20210504,-
553201,61435520,ROTMU0001_RS00265,ROTMU0001_RS00265,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
553201,61435521,ROTMU0001_RS00270,ROTMU0001_RS00270,ROTMU0001_1016,-,-,-,thiamine-monophosphate kinase,protein-coding,-,-,-,thiamine-monophosphate kinase,20210504,-
553201,61435522,ROTMU0001_RS00275,ROTMU0001_RS00275,ROTMU0001_1017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
553201,61435523,ROTMU0001_RS00285,ROTMU0001_RS00285,ROTMU0001_0380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
553201,61435524,trpC,ROTMU0001_RS00295,ROTMU0001_0381,-,-,-,indole-3-glycerol phosphate synthase TrpC,protein-coding,-,-,-,indole-3-glycerol phosphate synthase TrpC,20210504,-
553201,61435525,ROTMU0001_RS00300,ROTMU0001_RS00300,ROTMU0001_0382,-,-,-,anthranilate synthase component I,protein-coding,-,-,-,anthranilate synthase component I,20210504,-
553201,61435526,ROTMU0001_RS00305,ROTMU0001_RS00305,ROTMU0001_0383,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",protein-coding,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",20210504,-
553201,61435527,ROTMU0001_RS00310,ROTMU0001_RS00310,ROTMU0001_0384,-,-,-,GTP cyclohydrolase II,protein-coding,-,-,-,GTP cyclohydrolase II,20210504,-
553201,61435528,ribB,ROTMU0001_RS00315,ROTMU0001_0385,-,-,-,"3,4-dihydroxy-2-butanone-4-phosphate synthase",protein-coding,-,-,-,"3,4-dihydroxy-2-butanone-4-phosphate synthase",20210504,-
553201,61435529,ribD,ROTMU0001_RS00320,ROTMU0001_0387,-,-,-,bifunctional diaminohydroxyphosphoribosylaminopyrimidine deaminase/5-amino-6-(5-phosphoribosylamino)uracil reductase RibD,protein-coding,-,-,-,bifunctional diaminohydroxyphosphoribosylaminopyrimidine deaminase/5-amino-6-(5-phosphoribosylamino)uracil reductase RibD,20210504,-
553201,61435530,pnuC,ROTMU0001_RS00325,ROTMU0001_0388,-,-,-,nicotinamide riboside transporter PnuC,protein-coding,-,-,-,nicotinamide riboside transporter PnuC,20210504,-
553201,61435531,fabF,ROTMU0001_RS00330,ROTMU0001_0390,-,-,-,beta-ketoacyl-ACP synthase II,protein-coding,-,-,-,beta-ketoacyl-ACP synthase II,20210504,-
553201,61435532,ROTMU0001_RS00335,ROTMU0001_RS00335,ROTMU0001_0391,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20210504,-
553201,61435533,ROTMU0001_RS00340,ROTMU0001_RS00340,ROTMU0001_0392,-,-,-,ketoacyl-ACP synthase III,protein-coding,-,-,-,ketoacyl-ACP synthase III,20210504,-
553201,61435534,ROTMU0001_RS00345,ROTMU0001_RS00345,ROTMU0001_0393,-,-,-,ACP S-malonyltransferase,protein-coding,-,-,-,ACP S-malonyltransferase,20210504,-
553201,61435535,ROTMU0001_RS00350,ROTMU0001_RS00350,ROTMU0001_0395,-,-,-,tyrosine recombinase XerC,protein-coding,-,-,-,tyrosine recombinase XerC,20210504,-
553201,61435536,dprA,ROTMU0001_RS00355,ROTMU0001_0396,-,-,-,DNA-processing protein DprA,protein-coding,-,-,-,DNA-processing protein DprA,20210504,-
553201,61435537,ROTMU0001_RS00360,ROTMU0001_RS00360,ROTMU0001_0397,-,-,-,YifB family Mg chelatase-like AAA ATPase,protein-coding,-,-,-,YifB family Mg chelatase-like AAA ATPase,20210504,-
553201,61435538,ROTMU0001_RS00365,ROTMU0001_RS00365,ROTMU0001_0398,-,-,-,YraN family protein,protein-coding,-,-,-,YraN family protein,20210504,-
553201,61435539,ROTMU0001_RS00370,ROTMU0001_RS00370,ROTMU0001_0399,-,-,-,DUF2469 domain-containing protein,protein-coding,-,-,-,DUF2469 domain-containing protein,20210504,-
553201,61435540,ROTMU0001_RS00375,ROTMU0001_RS00375,ROTMU0001_0400,-,-,-,ribonuclease HII,protein-coding,-,-,-,ribonuclease HII,20201228,-
553201,61435541,lepB,ROTMU0001_RS00380,ROTMU0001_0401,-,-,-,signal peptidase I,protein-coding,-,-,-,signal peptidase I,20210504,-
553201,61435542,rplS,ROTMU0001_RS00385,ROTMU0001_0402,-,-,-,50S ribosomal protein L19,protein-coding,-,-,-,50S ribosomal protein L19,20210504,-
553201,61435543,ROTMU0001_RS00390,ROTMU0001_RS00390,ROTMU0001_0404,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210504,-
553201,61435544,ROTMU0001_RS00395,ROTMU0001_RS00395,ROTMU0001_0405,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210504,-
553201,61435545,ROTMU0001_RS00400,ROTMU0001_RS00400,ROTMU0001_1869,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
553201,61435546,mptB,ROTMU0001_RS00405,ROTMU0001_0407,-,-,-,"polyprenol phosphomannose-dependent alpha 1,6 mannosyltransferase MptB",protein-coding,-,-,-,"polyprenol phosphomannose-dependent alpha 1,6 mannosyltransferase MptB",20210504,-
553201,61435547,orn,ROTMU0001_RS00410,ROTMU0001_0408,-,-,-,oligoribonuclease,protein-coding,-,-,-,oligoribonuclease,20210504,-
553201,61435548,ROTMU0001_RS00415,ROTMU0001_RS00415,ROTMU0001_1870,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
553201,61435549,def,ROTMU0001_RS00420,ROTMU0001_0410,-,-,-,peptide deformylase,protein-coding,-,-,-,peptide deformylase,20201230,-
553201,61435550,ROTMU0001_RS00425,ROTMU0001_RS00425,ROTMU0001_0412,-,-,-,peroxide stress protein YaaA,protein-coding,-,-,-,peroxide stress protein YaaA,20210504,-
553201,61435551,ROTMU0001_RS00430,ROTMU0001_RS00430,ROTMU0001_0413,-,-,-,S-layer homology domain-containing protein,protein-coding,-,-,-,S-layer homology domain-containing protein,20210504,-
553201,61435552,ROTMU0001_RS00435,ROTMU0001_RS00435,ROTMU0001_0415,-,-,-,S-layer homology domain-containing protein,protein-coding,-,-,-,S-layer homology domain-containing protein,20210504,-
553201,61435553,ROTMU0001_RS00440,ROTMU0001_RS00440,ROTMU0001_0416,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
553201,61435554,ROTMU0001_RS00445,ROTMU0001_RS00445,ROTMU0001_0417,-,-,-,superoxide dismutase,protein-coding,-,-,-,superoxide dismutase,20201228,-
553201,61435555,ROTMU0001_RS00450,ROTMU0001_RS00450,ROTMU0001_0418,-,-,-,S-layer homology domain-containing protein,protein-coding,-,-,-,S-layer homology domain-containing protein,20210504,-
553201,61435556,ROTMU0001_RS00455,ROTMU0001_RS00455,ROTMU0001_0419,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20201227,-
553201,61435557,ROTMU0001_RS00460,ROTMU0001_RS00460,ROTMU0001_0420,-,-,-,S-layer homology domain-containing protein,protein-coding,-,-,-,S-layer homology domain-containing protein,20201228,-
553201,61435558,ROTMU0001_RS00465,ROTMU0001_RS00465,ROTMU0001_0421,-,-,-,S-layer homology domain-containing protein,protein-coding,-,-,-,S-layer homology domain-containing protein,20210504,-
553201,61435559,ROTMU0001_RS00470,ROTMU0001_RS00470,ROTMU0001_0422,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
553201,61435560,ROTMU0001_RS00475,ROTMU0001_RS00475,ROTMU0001_0423,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
553201,61435561,ROTMU0001_RS00480,ROTMU0001_RS00480,ROTMU0001_0424,-,-,-,S-layer homology domain-containing protein,protein-coding,-,-,-,S-layer homology domain-containing protein,20210504,-
553201,61435562,ROTMU0001_RS00485,ROTMU0001_RS00485,ROTMU0001_0425,-,-,-,S-layer homology domain-containing protein,protein-coding,-,-,-,S-layer homology domain-containing protein,20210504,-
553201,61435563,ROTMU0001_RS00490,ROTMU0001_RS00490,ROTMU0001_0426,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
553201,61435564,ROTMU0001_RS00495,ROTMU0001_RS00495,ROTMU0001_0427,-,-,-,S-layer homology domain-containing protein,protein-coding,-,-,-,S-layer homology domain-containing protein,20210504,-
553201,61435565,ROTMU0001_RS00500,ROTMU0001_RS00500,ROTMU0001_0428,-,-,-,Nif3-like dinuclear metal center hexameric protein,protein-coding,-,-,-,Nif3-like dinuclear metal center hexameric protein,20210504,-
553201,61435566,msrA,ROTMU0001_RS00505,ROTMU0001_0429,-,-,-,peptide-methionine (S)-S-oxide reductase MsrA,protein-coding,-,-,-,peptide-methionine (S)-S-oxide reductase MsrA,20210504,-
553201,61435567,ROTMU0001_RS00510,ROTMU0001_RS00510,ROTMU0001_0430,-,-,-,acyl-CoA dehydrogenase,protein-coding,-,-,-,acyl-CoA dehydrogenase,20201227,-
553201,61435568,ROTMU0001_RS00515,ROTMU0001_RS00515,ROTMU0001_0431,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
553201,61435569,ROTMU0001_RS00520,ROTMU0001_RS00520,ROTMU0001_0432,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
553201,61435570,ROTMU0001_RS00525,ROTMU0001_RS00525,ROTMU0001_0434,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
553201,61435571,ROTMU0001_RS00530,ROTMU0001_RS00530,ROTMU0001_0435,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
553201,61435572,ROTMU0001_RS00535,ROTMU0001_RS00535,ROTMU0001_0436,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
553201,61435573,ROTMU0001_RS00540,ROTMU0001_RS00540,ROTMU0001_0437,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
553201,61435574,ROTMU0001_RS00545,ROTMU0001_RS00545,ROTMU0001_0438,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
553201,61435575,ROTMU0001_RS00550,ROTMU0001_RS00550,ROTMU0001_0439,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
553201,61435576,ROTMU0001_RS00555,ROTMU0001_RS00555,ROTMU0001_0440,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
553201,61435577,ROTMU0001_RS00560,ROTMU0001_RS00560,ROTMU0001_1872,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
553201,61435578,ROTMU0001_RS00565,ROTMU0001_RS00565,ROTMU0001_0442,-,-,-,LPXTG cell wall anchor domain-containing protein,protein-coding,-,-,-,LPXTG cell wall anchor domain-containing protein,20210504,-
553201,61435579,ROTMU0001_RS00570,ROTMU0001_RS00570,ROTMU0001_0443,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
553201,61435580,ROTMU0001_RS00575,ROTMU0001_RS00575,ROTMU0001_0444,-,-,-,S-layer homology domain-containing protein,protein-coding,-,-,-,S-layer homology domain-containing protein,20210504,-
553201,61435581,ROTMU0001_RS00580,ROTMU0001_RS00580,ROTMU0001_0445,-,-,-,nicotinamide mononucleotide transporter,protein-coding,-,-,-,nicotinamide mononucleotide transporter,20210504,-
553201,61435582,ROTMU0001_RS00585,ROTMU0001_RS00585,ROTMU0001_0446,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
553201,61435583,cas3u,ROTMU0001_RS00590,ROTMU0001_0447,-,-,-,type I-U CRISPR-associated helicase/endonuclease Cas3,protein-coding,-,-,-,type I-U CRISPR-associated helicase/endonuclease Cas3,20210504,-
553201,61435584,cas5u6u,ROTMU0001_RS00595,ROTMU0001_0448,-,-,-,type I-U CRISPR-associated protein Cas5/Cas6,protein-coding,-,-,-,type I-U CRISPR-associated protein Cas5/Cas6,20201228,-
553201,61435585,cas7u,ROTMU0001_RS00600,ROTMU0001_0449,-,-,-,type I-U CRISPR-associated protein Cas7,protein-coding,-,-,-,type I-U CRISPR-associated protein Cas7,20210504,-
553201,61435586,ROTMU0001_RS00605,ROTMU0001_RS00605,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
553201,61435587,cas2,ROTMU0001_RS00610,-,-,-,-,CRISPR-associated endonuclease Cas2,protein-coding,-,-,-,CRISPR-associated endonuclease Cas2,20210504,-
553201,61435588,cas1,ROTMU0001_RS00615,ROTMU0001_0452,-,-,-,CRISPR-associated endonuclease Cas1,protein-coding,-,-,-,CRISPR-associated endonuclease Cas1,20210504,-
553201,61435589,zapE,ROTMU0001_RS00620,ROTMU0001_0453,-,-,-,cell division protein ZapE,protein-coding,-,-,-,cell division protein ZapE,20210504,-
553201,61435590,ROTMU0001_RS00630,ROTMU0001_RS00630,ROTMU0001_1731,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210504,-
553201,61435591,ROTMU0001_RS00635,ROTMU0001_RS00635,ROTMU0001_1732,-,-,-,methionine ABC transporter ATP-binding protein,protein-coding,-,-,-,methionine ABC transporter ATP-binding protein,20210504,-
553201,61435592,ROTMU0001_RS00640,ROTMU0001_RS00640,ROTMU0001_1733,-,-,-,methionine-binding protein,protein-coding,-,-,-,methionine-binding protein,20210504,-
553201,61435593,ROTMU0001_RS00645,ROTMU0001_RS00645,ROTMU0001_1734,-,-,-,long-chain fatty acid--CoA ligase,protein-coding,-,-,-,long-chain fatty acid--CoA ligase,20201228,-
553201,61435594,ROTMU0001_RS00650,ROTMU0001_RS00650,ROTMU0001_1735,-,-,-,sugar O-acetyltransferase,protein-coding,-,-,-,sugar O-acetyltransferase,20210504,-
553201,61435595,ROTMU0001_RS00655,ROTMU0001_RS00655,ROTMU0001_1736,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
553201,61435596,ROTMU0001_RS00660,ROTMU0001_RS00660,ROTMU0001_1737,-,-,-,2-oxo acid dehydrogenase subunit E2,protein-coding,-,-,-,2-oxo acid dehydrogenase subunit E2,20210504,-
553201,61435597,ROTMU0001_RS00665,ROTMU0001_RS00665,ROTMU0001_1738,-,-,-,2-oxoisovalerate dehydrogenase subunit beta,protein-coding,-,-,-,2-oxoisovalerate dehydrogenase subunit beta,20210504,-
553201,61435598,ROTMU0001_RS00670,ROTMU0001_RS00670,ROTMU0001_1739,-,-,-,pyruvate dehydrogenase E1 subunit alpha,protein-coding,-,-,-,pyruvate dehydrogenase E1 subunit alpha,20210504,-
553201,61435599,ROTMU0001_RS00675,ROTMU0001_RS00675,ROTMU0001_1741,-,-,-,histidinol-phosphate transaminase,protein-coding,-,-,-,histidinol-phosphate transaminase,20210504,-
553201,61435600,ROTMU0001_RS00680,ROTMU0001_RS00680,ROTMU0001_1742,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
553201,61435601,ROTMU0001_RS00685,ROTMU0001_RS00685,ROTMU0001_1743,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
553201,61435602,purB,ROTMU0001_RS00690,ROTMU0001_1744,-,-,-,adenylosuccinate lyase,protein-coding,-,-,-,adenylosuccinate lyase,20210504,-
553201,61435603,ROTMU0001_RS00695,ROTMU0001_RS00695,ROTMU0001_1745,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
553201,61435604,ROTMU0001_RS00700,ROTMU0001_RS00700,ROTMU0001_1746,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20210504,-
553201,61435605,ROTMU0001_RS00705,ROTMU0001_RS00705,ROTMU0001_1747,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20210504,-
553201,61435606,ROTMU0001_RS00710,ROTMU0001_RS00710,ROTMU0001_1748,-,-,-,fused MFS/spermidine synthase,protein-coding,-,-,-,fused MFS/spermidine synthase,20210504,-
553201,61435607,ROTMU0001_RS00715,ROTMU0001_RS00715,ROTMU0001_1749,-,-,-,thioredoxin domain-containing protein,protein-coding,-,-,-,thioredoxin domain-containing protein,20210504,-
553201,61435608,ROTMU0001_RS00720,ROTMU0001_RS00720,ROTMU0001_1910,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
553201,61435609,ROTMU0001_RS00725,ROTMU0001_RS00725,ROTMU0001_1751,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
553201,61435610,ROTMU0001_RS00730,ROTMU0001_RS00730,ROTMU0001_1752,-,-,-,CoA ester lyase,protein-coding,-,-,-,CoA ester lyase,20210504,-
553201,61435611,ROTMU0001_RS00735,ROTMU0001_RS00735,ROTMU0001_1753,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
553201,61435612,ROTMU0001_RS00740,ROTMU0001_RS00740,ROTMU0001_1754,-,-,-,NAD(P)H-quinone oxidoreductase,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase,20210504,-
553201,61435613,ROTMU0001_RS00745,ROTMU0001_RS00745,ROTMU0001_1911,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
553201,61435614,ROTMU0001_RS00750,ROTMU0001_RS00750,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
553201,61435615,ROTMU0001_RS00755,ROTMU0001_RS00755,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
553201,61435616,ROTMU0001_RS00770,ROTMU0001_RS00770,ROTMU0001_1759,-,-,-,DUF4190 domain-containing protein,protein-coding,-,-,-,DUF4190 domain-containing protein,20210504,-
553201,61435617,ROTMU0001_RS00775,ROTMU0001_RS00775,ROTMU0001_1760,-,-,-,DUF4190 domain-containing protein,protein-coding,-,-,-,DUF4190 domain-containing protein,20210504,-
553201,61435618,ROTMU0001_RS00780,ROTMU0001_RS00780,ROTMU0001_1912,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
553201,61435619,ROTMU0001_RS00785,ROTMU0001_RS00785,ROTMU0001_1763,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20210504,-
