#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
318917,34731841,matK,CSD29_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
318917,34731842,trnA-UGC,CSD29_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
318917,34731843,CSD29_pgr001,CSD29_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
318917,34731844,CSD29_pgr007,CSD29_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171019,-
318917,34731845,trnI-GAU,CSD29_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
318917,34731846,trnM-CAU,CSD29_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
318917,34731847,ndhC,CSD29_pgp044,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20171028,-
318917,34731848,trnT-UGU,CSD29_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
318917,34731849,rpl14,CSD29_pgp075,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20171028,-
318917,34731850,psbD,CSD29_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171028,-
318917,34731851,psbZ,CSD29_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20171028,-
318917,34731852,ycf3,CSD29_pgp040,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20171028,-
318917,34731853,trnD-GUC,CSD29_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
318917,34731854,ndhB,CSD29_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20171028,-
318917,34731855,trnI-CAU,CSD29_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
318917,34731856,ccsA,CSD29_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20171028,-
318917,34731857,psbK,CSD29_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171028,-
318917,34731858,trnW-CCA,CSD29_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
318917,34731859,rpl2,CSD29_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171028,-
318917,34731860,rps19,CSD29_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20171028,-
318917,34731861,trnG-UCC,CSD29_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
318917,34731862,petG,CSD29_pgp057,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
318917,34731863,trnL-CAA,CSD29_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
318917,34731864,trnN-GUU,CSD29_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
318917,34731865,CSD29_pgr004,CSD29_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
318917,34731866,rpl23,CSD29_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171028,-
318917,34731867,trnY-GUA,CSD29_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
318917,34731868,rps4,CSD29_pgp041,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171028,-
318917,34731869,trnL-UAA,CSD29_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
318917,34731870,trnV-UAC,CSD29_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
318917,34731871,atpA,CSD29_pgp036,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171028,-
318917,34731872,CSD29_pgr008,CSD29_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
318917,34731873,rps15,CSD29_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20171028,-
318917,34731874,trnR-ACG,CSD29_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
318917,34731875,rps7,CSD29_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171028,-
318917,34731876,trnfM-CAU,CSD29_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
318917,34731877,petN,CSD29_pgp028,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20171028,-
318917,34731878,trnE-UUC,CSD29_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
318917,34731879,trnT-GGU,CSD29_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
318917,34731880,trnR-UCU,CSD29_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
318917,34731881,rpl20,CSD29_pgp061,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20171028,-
318917,34731882,rpoC1,CSD29_pgp030,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20171028,-
318917,34731883,trnC-GCA,CSD29_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
318917,34731884,psaB,CSD29_pgp038,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20171028,-
318917,34731885,rps7,CSD29_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171028,-
318917,34731886,trnL-CAA,CSD29_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
318917,34731887,rpl32,CSD29_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20171028,-
318917,34731888,rps14,CSD29_pgp037,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171028,-
318917,34731889,ndhH,CSD29_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20171028,-
318917,34731890,rpoB,CSD29_pgp029,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171028,-
318917,34731891,psaA,CSD29_pgp039,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20171028,-
318917,34731892,rps16,CSD29_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171028,-
318917,34731893,clpP,CSD29_pgp063,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20171028,-
318917,34731894,atpF,CSD29_pgp035,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171028,-
318917,34731895,psaC,CSD29_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20171028,-
318917,34731896,atpE,CSD29_pgp045,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20171028,-
318917,34731897,rpl23,CSD29_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171028,-
318917,34731898,trnH-GUG,CSD29_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
318917,34731899,atpB,CSD29_pgp046,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20171028,-
318917,34731900,psbH,CSD29_pgp067,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20171028,-
318917,34731901,trnS-UGA,CSD29_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
