#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
232419,26892941,AZ421_gt04,AZ421_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
232419,26892942,AZ421_gt07,AZ421_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
232419,26892943,AZ421_gt12,AZ421_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
232419,26892944,AZ421_gt14,AZ421_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
232419,26892945,ATP6,AZ421_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
232419,26892946,COX3,AZ421_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
232419,26892947,AZ421_gt15,AZ421_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
232419,26892948,AZ421_gt16,AZ421_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
232419,26892949,ND4,AZ421_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
232419,26892950,AZ421_gt17,AZ421_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
232419,26892951,ND6,AZ421_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
232419,26892952,AZ421_gt20,AZ421_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
232419,26892953,AZ421_gt21,AZ421_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
232419,26892954,AZ421_gr02,AZ421_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
232419,26892955,AZ421_gt02,AZ421_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
232419,26892956,AZ421_gr01,AZ421_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
232419,26892957,AZ421_gt03,AZ421_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
232419,26892958,ND1,AZ421_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
232419,26892959,AZ421_gt05,AZ421_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
232419,26892960,AZ421_gt06,AZ421_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
232419,26892961,ND2,AZ421_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
232419,26892962,AZ421_gt08,AZ421_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
232419,26892963,AZ421_gt09,AZ421_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
232419,26892964,AZ421_gt10,AZ421_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
232419,26892965,AZ421_gt11,AZ421_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
232419,26892966,COX1,AZ421_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
232419,26892967,AZ421_gt13,AZ421_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
232419,26892968,COX2,AZ421_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
232419,26892969,ATP8,AZ421_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
232419,26892970,ND3,AZ421_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
232419,26892971,ND4L,AZ421_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
232419,26892972,AZ421_gt18,AZ421_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
232419,26892973,AZ421_gt19,AZ421_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
232419,26892974,ND5,AZ421_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
232419,26892975,CYTB,AZ421_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
232419,26892976,AZ421_gt22,AZ421_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
232419,26892977,AZ421_gt01,AZ421_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
