#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
77646,23454474,trnI(GAT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
77646,23454475,trnW(TCA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
77646,23454476,trnK(TTT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
77646,23454477,trnS(TGA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
77646,23454478,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
77646,23454479,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
77646,23454480,trnG(TCC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
77646,23454481,trnR(TCG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
77646,23454482,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170906,-
77646,23454483,trnH(GTG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
77646,23454484,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
77646,23454485,trnE(TTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
77646,23454486,trnT(TGT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
77646,23454487,trnV(TAC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
77646,23454488,trnL(TAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
77646,23454489,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
77646,23454490,trnQ(TTG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
77646,23454491,trnM(CAT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
77646,23454492,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20190814,-
77646,23454493,trnA(TGC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
77646,23454494,trnN(GTT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
77646,23454495,trnC(GCA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
77646,23454496,trnY(GTA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
77646,23454497,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
77646,23454498,trnD(GTC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
77646,23454499,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
77646,23454500,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
77646,23454501,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
77646,23454502,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
77646,23454503,trnS(GCT),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
77646,23454504,trnL(TAG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
77646,23454505,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
77646,23454506,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20190608,-
77646,23454507,trnP(TGG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
77646,23454508,trnF(GAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150214,-
