#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
201717,40512508,FKT48_mgt04,FKT48_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
201717,40512509,FKT48_mgt07,FKT48_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
201717,40512510,FKT48_mgt12,FKT48_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
201717,40512511,FKT48_mgt14,FKT48_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
201717,40512512,ATP6,FKT48_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
201717,40512513,COX3,FKT48_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
201717,40512514,FKT48_mgt15,FKT48_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
201717,40512515,FKT48_mgt16,FKT48_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
201717,40512516,ND4,FKT48_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
201717,40512517,FKT48_mgt17,FKT48_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
201717,40512518,ND6,FKT48_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
201717,40512519,FKT48_mgt20,FKT48_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
201717,40512520,FKT48_mgt21,FKT48_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
201717,40512521,FKT48_mgr02,FKT48_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
201717,40512522,FKT48_mgt02,FKT48_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
201717,40512523,FKT48_mgr01,FKT48_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
201717,40512524,FKT48_mgt03,FKT48_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
201717,40512525,ND1,FKT48_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
201717,40512526,FKT48_mgt05,FKT48_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
201717,40512527,FKT48_mgt06,FKT48_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
201717,40512528,ND2,FKT48_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
201717,40512529,FKT48_mgt08,FKT48_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
201717,40512530,FKT48_mgt09,FKT48_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
201717,40512531,FKT48_mgt10,FKT48_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
201717,40512532,FKT48_mgt11,FKT48_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
201717,40512533,COX1,FKT48_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
201717,40512534,FKT48_mgt13,FKT48_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
201717,40512535,COX2,FKT48_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
201717,40512536,ATP8,FKT48_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
201717,40512537,ND3,FKT48_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
201717,40512538,ND4L,FKT48_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
201717,40512539,FKT48_mgt18,FKT48_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
201717,40512540,FKT48_mgt19,FKT48_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
201717,40512541,ND5,FKT48_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
201717,40512542,CYTB,FKT48_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
201717,40512543,FKT48_mgt22,FKT48_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
201717,40512544,FKT48_mgt01,FKT48_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
