#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2483893,38573040,rps3,EJ542_mgp23,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20181231,-
2483893,38573041,rpl16,EJ542_mgp22,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20181231,-
2483893,38573042,trnD(GTC),EJ542_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2483893,38573043,cox1,EJ542_mgp21,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20181231,-
2483893,38573044,cox2,EJ542_mgp20,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20181231,-
2483893,38573045,cox3,EJ542_mgp19,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20181231,-
2483893,38573046,ymf39,EJ542_mgp18,-,-,MT,-,ATP synthase B chain precursor,protein-coding,-,-,-,ATP synthase B chain precursor,20181231,-
2483893,38573047,trnG(TCC),EJ542_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2483893,38573048,trnQ(TTG),EJ542_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2483893,38573049,trnL(TAA),EJ542_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2483893,38573050,cob,EJ542_mgp17,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20181231,-
2483893,38573051,trnL(TAG),EJ542_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2483893,38573052,nad6,EJ542_mgp16,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181231,-
2483893,38573053,trnG(GCC),EJ542_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2483893,38573054,trnH(GTG),EJ542_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2483893,38573055,sdh2,EJ542_mgp15,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 2,protein-coding,-,-,-,succinate:cytochrome c oxidoreductase subunit 2,20181231,-
2483893,38573056,sdh3,EJ542_mgp14,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 3,protein-coding,-,-,-,succinate:cytochrome c oxidoreductase subunit 3,20181231,-
2483893,38573057,trnF(GAA),EJ542_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
