#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
463673,54613768,trnH(GUG),HJF11_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
463673,54613769,psbA,HJF11_pgp076,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210403,-
463673,54613770,trnK(UUU),HJF11_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
463673,54613771,matK,HJF11_pgp075,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
463673,54613772,rps16,HJF11_pgp074,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
463673,54613773,trnQ(UUG),HJF11_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
463673,54613774,psbK,HJF11_pgp073,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
463673,54613775,psbI,HJF11_pgp072,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
463673,54613776,trnS(GCU),HJF11_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
463673,54613777,trnG(UCC),HJF11_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
463673,54613778,trnR(UCU),HJF11_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
463673,54613779,atpA,HJF11_pgp071,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210403,-
463673,54613780,atpF,HJF11_pgp070,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
463673,54613781,atpH,HJF11_pgp069,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
463673,54613782,atpI,HJF11_pgp068,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210403,-
463673,54613783,rps2,HJF11_pgp067,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
463673,54613784,rpoC2,HJF11_pgp066,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
463673,54613785,rpoC1,HJF11_pgp065,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
463673,54613786,rpoB,HJF11_pgp064,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
463673,54613787,trnC(GCA),HJF11_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
463673,54613788,petN,HJF11_pgp063,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210129,-
463673,54613789,psbM,HJF11_pgp062,-,-,-,-,PSII M protein,protein-coding,-,-,-,PSII M protein,20210403,-
463673,54613790,trnD(GUC),HJF11_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
