#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1225789,24722199,xis,ACQ56_gp29,SfI_0029,-,-,-,excisionase,protein-coding,-,-,-,excisionase,20200629,-
1225789,24722200,ACQ56_gp30,ACQ56_gp30,SfI_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1225789,24722201,ACQ56_gp31,ACQ56_gp31,SfI_0031,-,-,-,TraR/DksA family transcriptional regulator,protein-coding,-,-,-,TraR/DksA family transcriptional regulator,20201221,-
1225789,24722202,ACQ56_gp32,ACQ56_gp32,SfI_0032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1225789,24722203,ACQ56_gp34,ACQ56_gp34,SfI_0034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1225789,24722204,ACQ56_gp35,ACQ56_gp35,SfI_0035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1225789,24722205,ACQ56_gp36,ACQ56_gp36,SfI_0036,-,-,-,YqaJ viral recombinase family protein,protein-coding,-,-,-,YqaJ viral recombinase family protein,20201221,-
1225789,24722206,ACQ56_gp37,ACQ56_gp37,SfI_0037,-,-,-,recombination protein Bet,protein-coding,-,-,-,recombination protein Bet,20201221,-
1225789,24722207,ACQ56_gp38,ACQ56_gp38,SfI_0038,-,-,-,host-nuclease inhibitor protein gam,protein-coding,-,-,-,host-nuclease inhibitor protein gam,20200629,-
1225789,24722208,ACQ56_gp39,ACQ56_gp39,SfI_0039,-,-,-,host cell division inhibitory peptide Kil,protein-coding,-,-,-,host cell division inhibitory peptide Kil,20210417,-
1225789,24722209,CIII,ACQ56_gp40,SfI_0040,-,-,-,protease FtsH-inhibitory lysogeny factor CIII,protein-coding,-,-,-,protease FtsH-inhibitory lysogeny factor CIII,20201221,-
1225789,24722210,ACQ56_gp41,ACQ56_gp41,SfI_0041,-,-,-,DUF2528 family protein,protein-coding,-,-,-,DUF2528 family protein,20210212,-
1225789,24722211,ACQ56_gp42,ACQ56_gp42,SfI_0042,-,-,-,Restriction inhibitor protein ral,protein-coding,-,-,-,Restriction inhibitor protein ral,20201221,-
1225789,24722212,ACQ56_gp43,ACQ56_gp43,SfI_0043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1225789,24722213,ACQ56_gp44,ACQ56_gp44,SfI_0044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1225789,24722214,N,ACQ56_gp45,SfI_0045,-,-,-,antitermination protein,protein-coding,-,-,-,antitermination protein,20201221,-
1225789,24722215,ACQ56_gp46,ACQ56_gp46,SfI_0046,-,-,-,protein rexB,protein-coding,-,-,-,protein rexB,20201221,-
1225789,24722216,rexA,ACQ56_gp47,SfI_0047,-,-,-,protein rexA,protein-coding,-,-,-,protein rexA,20201221,-
1225789,24722217,cI,ACQ56_gp48,SfI_0048,-,-,-,LexA family transcriptional regulator,protein-coding,-,-,-,LexA family transcriptional regulator,20201221,-
1225789,24722218,CII,ACQ56_gp50,SfI_0050,-,-,-,lambdagCII protein family protein,protein-coding,-,-,-,lambdagCII protein family protein,20210212,-
1225789,24722219,O,ACQ56_gp51,SfI_0051,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20201221,-
1225789,24722220,P,ACQ56_gp52,SfI_0052,-,-,-,replication protein P,protein-coding,-,-,-,replication protein P,20210123,-
1225789,24722221,Ren,ACQ56_gp53,SfI_0053,-,-,-,protein ren,protein-coding,-,-,-,protein ren,20201221,-
1225789,24722222,ACQ56_gp54,ACQ56_gp54,SfI_0054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1225789,24722223,ninB,ACQ56_gp55,SfI_0055,-,-,-,recombination protein NinB,protein-coding,-,-,-,recombination protein NinB,20210129,-
1225789,24722224,dam,ACQ56_gp56,SfI_0056,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20200629,-
1225789,24722225,ninE,ACQ56_gp57,SfI_0057,-,-,-,NinE family protein,protein-coding,-,-,-,NinE family protein,20201221,-
1225789,24722226,ninF,ACQ56_gp58,SfI_0058,-,-,-,protein ninF,protein-coding,-,-,-,protein ninF,20210123,-
1225789,24722227,ninG,ACQ56_gp59,SfI_0059,-,-,-,recombination protein NinG,protein-coding,-,-,-,recombination protein NinG,20201221,-
1225789,24722228,ninH,ACQ56_gp60,SfI_0060,-,-,-,NinH protein,protein-coding,-,-,-,NinH protein,20200629,-
1225789,24722229,Q,ACQ56_gp61,SfI_0061,-,-,-,late gene antiterminator protein,protein-coding,-,-,-,late gene antiterminator protein,20210212,-
1225789,24722230,ACQ56_gt01,ACQ56_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1225789,24722231,R,ACQ56_gp65,SfI_0063,-,-,-,lysozyme RrrD,protein-coding,-,-,-,lysozyme RrrD,20201221,-
1225789,24722232,ACQ56_gp63,ACQ56_gp63,SfI_0065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1225789,24722233,ACQ56_gp62,ACQ56_gp62,SfI_0066,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210123,-
1225789,24722234,ACQ56_gp02,ACQ56_gp02,SfI_002,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1225789,24722235,ACQ56_gp03,ACQ56_gp03,SfI_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1225789,24722236,ACQ56_gp04,ACQ56_gp04,SfI_004,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1225789,24722237,ACQ56_gp05,ACQ56_gp05,SfI_005,-,-,-,HK97 familygprohead protease,protein-coding,-,-,-,HK97 familygprohead protease,20201221,-
1225789,24722238,ACQ56_gp06,ACQ56_gp06,SfI_006,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1225789,24722239,ACQ56_gp07,ACQ56_gp07,SfI_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1225789,24722240,ACQ56_gp08,ACQ56_gp08,SfI_008,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1225789,24722241,ACQ56_gp09,ACQ56_gp09,SfI_009,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
1225789,24722242,ACQ56_gp11,ACQ56_gp11,SfI_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1225789,24722243,ACQ56_gp12,ACQ56_gp12,SfI_0012,-,-,-,DUF2635 domain-containing protein,protein-coding,-,-,-,DUF2635 domain-containing protein,20201221,-
1225789,24722244,ACQ56_gp13,ACQ56_gp13,SfI_0013,-,-,-,tail sheath subtilisin-like domain-containing protein,protein-coding,-,-,-,tail sheath subtilisin-like domain-containing protein,20201221,-
1225789,24722245,ACQ56_gp14,ACQ56_gp14,SfI_0014,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20210212,-
1225789,24722246,ACQ56_gp15,ACQ56_gp15,SfI_0015,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210129,-
1225789,24722247,ACQ56_gp16,ACQ56_gp16,SfI_0016,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201221,-
1225789,24722248,ACQ56_gp17,ACQ56_gp17,SfI_0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1225789,24722249,ACQ56_gp18,ACQ56_gp18,SfI_0018,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20210417,-
1225789,24722250,ACQ56_gp19,ACQ56_gp19,SfI_0019,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20210212,-
1225789,24722251,ACQ56_gp20,ACQ56_gp20,SfI_0020,-,-,-,GP46 family protein,protein-coding,-,-,-,GP46 family protein,20210212,-
1225789,24722252,ACQ56_gp21,ACQ56_gp21,SfI_0021,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20201221,-
1225789,24722253,ACQ56_gp22,ACQ56_gp22,SfI_0022,-,-,-,YmfQ family protein,protein-coding,-,-,-,YmfQ family protein,20201221,-
1225789,24722254,ACQ56_gp23,ACQ56_gp23,SfI_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1225789,24722255,ACQ56_gp24,ACQ56_gp24,SfI_0024,-,-,-,putative phage tail fiber protein,protein-coding,-,-,-,putative phage tail fiber protein,20200629,-
1225789,24722256,gtrI,ACQ56_gp25,SfI_0025,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200629,-
1225789,24722257,gtrB,ACQ56_gp26,SfI_0026,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201221,-
1225789,24722258,gtrA,ACQ56_gp27,SfI_0027,-,-,-,GtrA family protein,protein-coding,-,-,-,GtrA family protein,20201221,-
1225789,24722259,int,ACQ56_gp28,SfI_0028,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
1225789,24722260,cro,ACQ56_gp49,SfI_0049,-,-,-,Cro protein,protein-coding,-,-,-,Cro protein,20210212,-
1225789,24722261,Rz,ACQ56_gp64,SfI_0064,-,-,-,lysis protein,protein-coding,-,-,-,lysis protein,20201221,-
1225789,24722262,ACQ56_gp33,ACQ56_gp33,SfI_0033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1225789,24722263,ACQ56_gp10,ACQ56_gp10,SfI_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1225789,24722264,ACQ56_gt02,ACQ56_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1225789,24722265,S,ACQ56_gp66,SfI_0062,-,-,-,class II holin family protein,protein-coding,-,-,-,class II holin family protein,20210129,-
1225789,24722266,ACQ56_gp01,ACQ56_gp01,SfI_001,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200629,-
1225789,24936486,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage SfI).,other,-,-,-,-,20200513,-
