#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
672974,40876666,trnK-UUU,FNM79_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
672974,40876667,matK,FNM79_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
672974,40876668,rps16,FNM79_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
672974,40876669,trnQ-UUG,FNM79_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
672974,40876670,psbK,FNM79_pgp083,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200911,-
672974,40876671,psbI,FNM79_pgp082,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200911,-
672974,40876672,trnS-GCU,FNM79_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
672974,40876673,FNM79_pgt005,FNM79_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
672974,40876674,atpA,FNM79_pgp081,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200911,-
672974,40876675,atpF,FNM79_pgp080,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20200911,-
672974,40876676,atpH,FNM79_pgp079,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200911,-
672974,40876677,atpI,FNM79_pgp078,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200911,-
672974,40876678,rps2,FNM79_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
672974,40876679,rpoC2,FNM79_pgp076,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200911,-
672974,40876680,rpoC1,FNM79_pgp075,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200911,-
672974,40876681,rpoB,FNM79_pgp074,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200911,-
