#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
516529,32888674,CCM91_mgt04,CCM91_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
516529,32888675,CCM91_mgt07,CCM91_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
516529,32888676,CCM91_mgt12,CCM91_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
516529,32888677,CCM91_mgt14,CCM91_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
516529,32888678,ATP6,CCM91_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
516529,32888679,COX3,CCM91_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
516529,32888680,CCM91_mgt15,CCM91_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
516529,32888681,CCM91_mgt16,CCM91_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
516529,32888682,ND4,CCM91_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
516529,32888683,CCM91_mgt17,CCM91_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
516529,32888684,ND6,CCM91_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
516529,32888685,CCM91_mgt20,CCM91_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
516529,32888686,CCM91_mgt21,CCM91_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
516529,32888687,CCM91_mgt01,CCM91_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
516529,32888688,CCM91_mgr02,CCM91_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
516529,32888689,CCM91_mgt02,CCM91_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
516529,32888690,CCM91_mgr01,CCM91_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
516529,32888691,CCM91_mgt03,CCM91_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
516529,32888692,ND1,CCM91_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
516529,32888693,CCM91_mgt05,CCM91_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
516529,32888694,CCM91_mgt06,CCM91_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
516529,32888695,ND2,CCM91_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
516529,32888696,CCM91_mgt08,CCM91_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
516529,32888697,CCM91_mgt09,CCM91_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
516529,32888698,CCM91_mgt10,CCM91_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
516529,32888699,CCM91_mgt11,CCM91_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
516529,32888700,COX1,CCM91_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
516529,32888701,CCM91_mgt13,CCM91_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
516529,32888702,COX2,CCM91_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
516529,32888703,ATP8,CCM91_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
516529,32888704,ND3,CCM91_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
516529,32888705,ND4L,CCM91_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
516529,32888706,CCM91_mgt18,CCM91_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
516529,32888707,CCM91_mgt19,CCM91_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
516529,32888708,ND5,CCM91_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
516529,32888709,CYTB,CCM91_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
516529,32888710,CCM91_mgt22,CCM91_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
