#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
5334,803567,trnV(uac),SccofMt28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803568,trnK(uuu),SccofMt46,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803569,trnQ(uug),SccofMt45,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803570,rnl,SccofMr21,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120917,-
5334,803571,trnT(ugu),SccofMt44,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803572,trnE(uuc),SccofMt34,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803573,trnM(cau)f,SccofMt35,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803574,trnF(gaa),SccofMt43,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803575,trnS(gcu),SccofMt33,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803576,trnA(ugc),SccofMt42,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803577,cox2,SccofMp07,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20180130,-
5334,803578,trnW(cca),SccofMt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803579,nad4L,SccofMp19,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160827,-
5334,803580,atp8,SccofMp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180130,-
5334,803581,nad5,SccofMp20,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180130,-
5334,803582,nad3,SccofMp15,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180130,-
5334,803583,trnI(cau),SccofMt41,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803584,cox3,SccofMp17,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20180130,-
5334,803585,trnR(ucg),SccofMt30,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803586,orf256,SccofMp16,-,-,MT,-,orf256,protein-coding,-,-,-,-,20180130,-
5334,803587,trnL(uaa),SccofMt36,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803588,trnN(guu),SccofMt38,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803589,trnD(guc),SccofMt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803590,trnY(gua),SccofMt47,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803591,trnG(ucc),SccofMt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803592,trnL(uag),SccofMt29,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803593,atp6,SccofMp01,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180130,-
5334,803594,nad2,SccofMp14,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180130,-
5334,803595,cox1,SccofMp03,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20180130,-
5334,803596,trnR(ucu),SccofMt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803597,trnI(gau),SccofMt48,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803598,nad4,SccofMp12,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180130,-
5334,803599,trnG(ucc),SccofMt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803600,nad1,SccofMp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180130,-
5334,803601,rns,SccofMr22,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20120917,-
5334,803602,nad6,SccofMp13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180130,-
5334,803603,trnS(uga),SccofMt40,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803604,trnI(gau),SccofMt49,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803605,atp9,SccofMp06,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20180130,-
5334,803606,cob,SccofMp09,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160910,-
5334,803607,trnH(gug),SccofMt31,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803608,orf183,SccofMp10,-,-,MT,-,orf183,protein-coding,-,-,-,-,20180130,-
5334,803609,orf214,SccofMp11,-,-,MT,-,orf214,protein-coding,-,-,-,-,20180130,-
5334,803610,orf598,SccofMp18,-,-,MT,-,orf598,protein-coding,-,-,-,-,20180130,-
5334,803611,rps3,SccofMp02,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20180130,-
5334,803612,trnC(gca),SccofMt37,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803613,trnP(ugg),SccofMt39,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803614,trnM(cau)e,SccofMt32,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
5334,803615,orf212,SccofMp05,-,-,MT,-,orf212,protein-coding,-,-,-,-,20180130,-
5334,3293221,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Schizophylum commune).,other,-,-,-,-,20200418,-
