#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1470551,40137858,FDX78_mgt04,FDX78_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1470551,40137859,FDX78_mgt07,FDX78_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1470551,40137860,FDX78_mgt08,FDX78_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1470551,40137861,ATP6,FDX78_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190814,-
1470551,40137862,COX3,FDX78_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190814,-
1470551,40137863,FDX78_mgt10,FDX78_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1470551,40137864,FDX78_mgt11,FDX78_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1470551,40137865,FDX78_mgt17,FDX78_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1470551,40137866,ND4L,FDX78_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190601,-
1470551,40137867,FDX78_mgt18,FDX78_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1470551,40137868,CYTB,FDX78_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
1470551,40137869,FDX78_mgt20,FDX78_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1470551,40137870,FDX78_mgt21,FDX78_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1470551,40137871,FDX78_mgt01,FDX78_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1470551,40137872,FDX78_mgt02,FDX78_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1470551,40137873,FDX78_mgt03,FDX78_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1470551,40137874,ND2,FDX78_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
1470551,40137875,FDX78_mgt05,FDX78_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1470551,40137876,FDX78_mgt06,FDX78_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1470551,40137877,COX1,FDX78_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
1470551,40137878,COX2,FDX78_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190601,-
1470551,40137879,FDX78_mgt09,FDX78_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1470551,40137880,ATP8,FDX78_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190814,-
1470551,40137881,ND3,FDX78_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190814,-
1470551,40137882,FDX78_mgt12,FDX78_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1470551,40137883,FDX78_mgt13,FDX78_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1470551,40137884,FDX78_mgt14,FDX78_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1470551,40137885,FDX78_mgt15,FDX78_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1470551,40137886,FDX78_mgt16,FDX78_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1470551,40137887,ND5,FDX78_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
1470551,40137888,ND4,FDX78_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
1470551,40137889,FDX78_mgt19,FDX78_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1470551,40137890,ND6,FDX78_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190814,-
1470551,40137891,ND1,FDX78_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190814,-
1470551,40137892,FDX78_mgr02,FDX78_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1470551,40137893,FDX78_mgt22,FDX78_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1470551,40137894,FDX78_mgr01,FDX78_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
