#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
561996,6940265,40,BRUJITA_40,-,-,-,-,gp40,protein-coding,-,-,-,gp40,20201220,-
561996,6940266,41,BRUJITA_41,-,-,-,-,gp41,protein-coding,-,-,-,gp41,20201220,-
561996,6940267,42,BRUJITA_42,-,-,-,-,gp42,protein-coding,-,-,-,gp42,20201220,-
561996,6940268,43,BRUJITA_43,-,-,-,-,gp43,protein-coding,-,-,-,gp43,20201220,-
561996,6940269,44,BRUJITA_44,-,-,-,-,gp44,protein-coding,-,-,-,gp44,20201220,-
561996,6940270,45,BRUJITA_45,-,-,-,-,gp45,protein-coding,-,-,-,gp45,20201220,-
561996,6940271,46,BRUJITA_46,-,-,-,-,gp46,protein-coding,-,-,-,gp46,20201220,-
561996,6940272,47,BRUJITA_47,-,-,-,-,gp47,protein-coding,-,-,-,gp47,20201220,-
561996,6940273,48,BRUJITA_48,-,-,-,-,gp48,protein-coding,-,-,-,gp48,20201220,-
561996,6940274,49,BRUJITA_49,-,-,-,-,gp49,protein-coding,-,-,-,gp49,20201220,-
561996,6940275,50,BRUJITA_50,-,-,-,-,gp50,protein-coding,-,-,-,gp50,20201220,-
561996,6940276,51,BRUJITA_51,-,-,-,-,gp51,protein-coding,-,-,-,gp51,20201220,-
561996,6940277,52,BRUJITA_52,-,-,-,-,gp52,protein-coding,-,-,-,gp52,20201220,-
561996,6940278,53,BRUJITA_53,-,-,-,-,gp53,protein-coding,-,-,-,gp53,20201220,-
561996,6940279,54,BRUJITA_54,-,-,-,-,gp54,protein-coding,-,-,-,gp54,20201220,-
561996,6940280,55,BRUJITA_55,-,-,-,-,gp55,protein-coding,-,-,-,gp55,20201220,-
561996,6940281,56,BRUJITA_56,-,-,-,-,gp56,protein-coding,-,-,-,gp56,20201220,-
561996,6940282,57,BRUJITA_57,-,-,-,-,gp57,protein-coding,-,-,-,gp57,20201220,-
561996,6940283,58,BRUJITA_58,-,-,-,-,gp58,protein-coding,-,-,-,gp58,20201220,-
561996,6940284,59,BRUJITA_59,-,-,-,-,gp59,protein-coding,-,-,-,gp59,20201220,-
561996,6940285,60,BRUJITA_60,-,-,-,-,gp60,protein-coding,-,-,-,gp60,20201220,-
561996,6940286,61,BRUJITA_61,-,-,-,-,gp61,protein-coding,-,-,-,gp61,20201220,-
561996,6940287,62,BRUJITA_62,-,-,-,-,gp62,protein-coding,-,-,-,gp62,20201220,-
