#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
136216,54098420,ndhC,HGF10_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201217,-
136216,54098421,trnV-UAC,HGF10_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136216,54098422,trnM-CAU,HGF10_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136216,54098423,atpE,HGF10_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
136216,54098424,atpB,HGF10_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
136216,54098425,rbcL,HGF10_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
136216,54098426,accD,HGF10_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210320,-
136216,54098427,psaI,HGF10_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200905,-
136216,54098428,ycf4,HGF10_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201217,-
136216,54098429,cemA,HGF10_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20201217,-
136216,54098430,petA,HGF10_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201217,-
136216,54098431,psbJ,HGF10_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200926,-
136216,54098432,psbL,HGF10_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201010,-
136216,54098433,psbF,HGF10_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
136216,54098434,psbE,HGF10_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200905,-
136216,54098435,petL,HGF10_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201010,-
136216,54098436,petG,HGF10_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
136216,54098437,trnW-CCA,HGF10_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136216,54098438,trnP-UGG,HGF10_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136216,54098439,psaJ,HGF10_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200926,-
136216,54098440,rpl33,HGF10_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200905,-
136216,54098441,rps18,HGF10_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201217,-
136216,54098442,rpl20,HGF10_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201217,-
136216,54098443,rps12,HGF10_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
136216,54098444,clpP,HGF10_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210403,-
136216,54098445,psbB,HGF10_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
136216,54098446,psbT,HGF10_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
136216,54098447,psbN,HGF10_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200905,-
136216,54098448,psbH,HGF10_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200905,-
136216,54098449,petB,HGF10_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200912,-
136216,54098450,petD,HGF10_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210313,-
136216,54098451,rpoA,HGF10_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201217,-
136216,54098452,rps11,HGF10_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
136216,54098453,rpl36,HGF10_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
136216,54098454,infA,HGF10_pgp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200905,-
136216,54098455,rps8,HGF10_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201217,-
136216,54098456,rpl14,HGF10_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210320,-
136216,54098457,rpl16,HGF10_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201217,-
136216,54098458,rps3,HGF10_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201217,-
136216,54098459,rpl22,HGF10_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200829,-
136216,54098460,rps19,HGF10_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
136216,54098461,trnH-GUG,HGF10_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136216,54098462,rpl2,HGF10_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
136216,54098463,rpl23,HGF10_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
136216,54098464,trnI-CAU,HGF10_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136216,54098465,ycf2,HGF10_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210320,-
136216,54098466,trnL-CAA,HGF10_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136216,54098467,ndhB,HGF10_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
136216,54098468,rps7,HGF10_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200905,-
136216,54098469,trnV-GAC,HGF10_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136216,54098470,rrn16,HGF10_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
136216,54098471,trnI-GAU,HGF10_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136216,54098472,trnA-UGC,HGF10_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136216,54098473,rrn23,HGF10_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
136216,54098474,rrn4.5,HGF10_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
136216,54098475,rrn5,HGF10_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
136216,54098476,trnR-ACG,HGF10_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136216,54098477,trnN-GUU,HGF10_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136216,54098478,ycf1,HGF10_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
136216,54098479,ndhF,HGF10_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210320,-
136216,54098480,rpl32,HGF10_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201217,-
136216,54098481,trnL-UAG,HGF10_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136216,54098482,ccsA,HGF10_pgp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20201217,-
136216,54098483,ndhD,HGF10_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210320,-
136216,54098484,psaC,HGF10_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
136216,54098485,ndhE,HGF10_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210320,-
136216,54098486,ndhG,HGF10_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210320,-
136216,54098487,ndhI,HGF10_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20201217,-
136216,54098488,ndhA,HGF10_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20201217,-
136216,54098489,ndhH,HGF10_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20201217,-
136216,54098490,rps15,HGF10_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
136216,54098491,ycf1,HGF10_pgp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210320,-
136216,54098492,trnN-GUU,HGF10_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136216,54098493,trnR-ACG,HGF10_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136216,54098494,rrn5,HGF10_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
136216,54098495,rrn4.5,HGF10_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
136216,54098496,rrn23,HGF10_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
136216,54098497,trnA-UGC,HGF10_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136216,54098498,trnI-GAU,HGF10_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136216,54098499,rrn16,HGF10_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
136216,54098500,trnV-GAC,HGF10_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136216,54098501,rps7,HGF10_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200905,-
136216,54098502,ndhB,HGF10_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
136216,54098503,trnL-CAA,HGF10_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136216,54098504,ycf2,HGF10_pgp005,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210320,-
136216,54098505,trnI-CAU,HGF10_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136216,54098506,rpl23,HGF10_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
136216,54098507,rpl2,HGF10_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
136216,54098508,trnH-GUG,HGF10_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136216,54098509,rps19,HGF10_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
136216,54098510,rps12,HGF10_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
