#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48666,39116984,psbA,EZZ19_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
48666,39116985,tRNA-Lys,EZZ19_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48666,39116986,matK,EZZ19_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
48666,39116987,rps16,EZZ19_pgp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
48666,39116988,tRNA-Gln,EZZ19_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48666,39116989,psbK,EZZ19_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
48666,39116990,psbI,EZZ19_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
48666,39116991,tRNA-Ser,EZZ19_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48666,39116992,tRNA-Gly,EZZ19_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48666,39116993,tRNA-Arg,EZZ19_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48666,39116994,atpA,EZZ19_pgp085,-,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,ATP synthase alpha subunit,20200911,-
48666,39116995,atpF,EZZ19_pgp084,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
48666,39116996,atpH,EZZ19_pgp083,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
48666,39116997,atpI,EZZ19_pgp082,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
48666,39116998,rps2,EZZ19_pgp081,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
48666,39116999,rpoC2,EZZ19_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
48666,39117000,rpoC1,EZZ19_pgp079,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
48666,39117001,rpoB,EZZ19_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
48666,39117002,tRNA-Cys,EZZ19_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48666,39117003,petN,EZZ19_pgp077,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
48666,39117004,psbM,EZZ19_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
48666,39117005,tRNA-Asp,EZZ19_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48666,39117006,tRNA-Tyr,EZZ19_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48666,39117007,tRNA-Glu,EZZ19_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48666,39117008,tRNA-Thr,EZZ19_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48666,39117009,psbD,EZZ19_pgp075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
48666,39117010,psbC,EZZ19_pgp074,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
48666,39117011,EZZ19_pgt011,EZZ19_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48666,39117012,EZZ19_pgt012,EZZ19_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48666,39117013,rps14,EZZ19_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
48666,39117014,psaB,EZZ19_pgp071,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
48666,39117015,psaA,EZZ19_pgp070,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
48666,39117016,ycf3,EZZ19_pgp069,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
48666,39117017,EZZ19_pgt014,EZZ19_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48666,39117018,EZZ19_pgt015,EZZ19_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48666,39117019,tRNA-Phe,EZZ19_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48666,39117020,ndhJ,EZZ19_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
