#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
111105,54130395,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200413,-
111105,57238743,HQ49_RS00010,HQ49_RS00010,HQ49_00010,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,protein-coding,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,20210118,-
111105,57238744,HQ49_RS00015,HQ49_RS00015,HQ49_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
111105,57238745,HQ49_RS00025,HQ49_RS00025,HQ49_00035,-,-,-,glycine--tRNA ligase,protein-coding,-,-,-,glycine--tRNA ligase,20210212,-
111105,57238746,HQ49_RS00030,HQ49_RS00030,HQ49_00040,-,-,-,FKBP-type peptidyl-prolyl cis-trans isomerase,protein-coding,-,-,-,FKBP-type peptidyl-prolyl cis-trans isomerase,20210212,-
111105,57238747,surE,HQ49_RS00035,HQ49_00045,-,-,-,5'/3'-nucleotidase SurE,protein-coding,-,-,-,5'/3'-nucleotidase SurE,20210212,-
111105,57238748,lpxB,HQ49_RS00040,HQ49_00050,-,-,-,lipid-A-disaccharide synthase,protein-coding,-,-,-,lipid-A-disaccharide synthase,20210118,-
111105,57238749,HQ49_RS00045,HQ49_RS00045,HQ49_00055,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210118,-
111105,57238750,dnaA,HQ49_RS00050,HQ49_00065,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210212,-
111105,57238751,HQ49_RS00055,HQ49_RS00055,HQ49_00070,-,-,-,N-acetyltransferase,protein-coding,-,-,-,N-acetyltransferase,20210118,-
111105,57238752,HQ49_RS00060,HQ49_RS00060,HQ49_00075,-,-,-,acyltransferase family protein,protein-coding,-,-,-,acyltransferase family protein,20210118,-
111105,57238753,HQ49_RS00065,HQ49_RS00065,HQ49_00080,-,-,-,NAD-dependent deacylase,protein-coding,-,-,-,NAD-dependent deacylase,20210212,-
111105,57238754,HQ49_RS00070,HQ49_RS00070,HQ49_00085,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210118,-
111105,57238755,HQ49_RS00075,HQ49_RS00075,HQ49_00090,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20210118,-
111105,57238756,HQ49_RS00080,HQ49_RS00080,HQ49_00095,-,-,-,tRNA,tRNA,-,-,-,-,20210118,-
111105,57238757,HQ49_RS00085,HQ49_RS00085,HQ49_00100,-,-,-,tRNA,tRNA,-,-,-,-,20210118,-
111105,57238758,HQ49_RS00095,HQ49_RS00095,HQ49_00105,-,-,-,ATP-dependent Clp protease ATP-binding subunit,protein-coding,-,-,-,ATP-dependent Clp protease ATP-binding subunit,20210118,-
111105,57238759,HQ49_RS00105,HQ49_RS00105,HQ49_00115,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210118,-
111105,57238760,HQ49_RS00110,HQ49_RS00110,HQ49_00120,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20210212,-
111105,57238761,HQ49_RS00115,HQ49_RS00115,HQ49_00125,-,-,-,2-phosphosulfolactate phosphatase,protein-coding,-,-,-,2-phosphosulfolactate phosphatase,20210118,-
111105,57238762,HQ49_RS00120,HQ49_RS00120,HQ49_00130,-,-,-,asparaginase,protein-coding,-,-,-,asparaginase,20210118,-
111105,57238763,HQ49_RS00125,HQ49_RS00125,HQ49_00135,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210212,-
111105,57238764,HQ49_RS00130,HQ49_RS00130,HQ49_00140,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20210212,-
111105,57238765,rplS,HQ49_RS00135,HQ49_00145,-,-,-,50S ribosomal protein L19,protein-coding,-,-,-,50S ribosomal protein L19,20210212,-
111105,57238766,HQ49_RS00140,HQ49_RS00140,HQ49_00150,-,-,-,"bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase",protein-coding,-,-,-,"bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase",20210212,-
111105,57238767,HQ49_RS00145,HQ49_RS00145,HQ49_00155,-,-,-,2-oxoacid:acceptor oxidoreductase family protein,protein-coding,-,-,-,2-oxoacid:acceptor oxidoreductase family protein,20210212,-
111105,57238768,HQ49_RS00150,HQ49_RS00150,HQ49_00160,-,-,-,2-oxoglutarate oxidoreductase,protein-coding,-,-,-,2-oxoglutarate oxidoreductase,20210212,-
111105,57238769,HQ49_RS00155,HQ49_RS00155,HQ49_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
111105,57238770,HQ49_RS00160,HQ49_RS00160,HQ49_00170,-,-,-,3-methyl-2-oxobutanoate dehydrogenase subunit VorB,protein-coding,-,-,-,3-methyl-2-oxobutanoate dehydrogenase subunit VorB,20210212,-
111105,57238771,HQ49_RS00165,HQ49_RS00165,HQ49_00175,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20210212,-
111105,57238772,dnaG,HQ49_RS00170,HQ49_00180,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210118,-
