#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
137221,25396502,psaC,AL374_gp013,-,-,-,-,PsaC,protein-coding,-,-,-,-,20181215,-
137221,25396503,rbcL,AL374_gp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210424,-
137221,25396504,trnI-GAU,AL374_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396505,trnV-GAC,AL374_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396506,rpl23,AL374_gp022,-,-,-,-,pseudo,pseudo,-,-,-,-,20150820,-
137221,25396507,accD,AL374_gp057,-,-,-,-,acetyl-coA carboxylase beta subunit,protein-coding,-,-,-,-,20160406,-
137221,25396508,rps3,AL374_gp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20210424,-
137221,25396509,trnS-UGA,AL374_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396510,petD,AL374_gp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160924,-
137221,25396511,psaI,AL374_gp056,-,-,-,-,PSI reaction center subunit VIII,protein-coding,-,-,-,-,20160406,-
137221,25396512,atpH,AL374_gp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160406,-
137221,25396513,rpoA,AL374_gp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160730,-
137221,25396514,rps15,AL374_gp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
137221,25396515,trnQ-UUG,AL374_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396516,trnK-UUU,AL374_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396517,psbC,AL374_gp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20160406,-
137221,25396518,trnA-UGC,AL374_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396519,rrn16,AL374_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150820,-
137221,25396520,rps11,AL374_gp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160406,-
137221,25396521,psbJ,AL374_gp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160406,-
137221,25396522,ndhD,AL374_gp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210424,-
137221,25396523,rrn23,AL374_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150820,-
137221,25396524,trnI-GAU,AL374_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396525,ndhC,AL374_gp061,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,-,20160406,-
137221,25396526,trnR-UCU,AL374_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396527,rps2,AL374_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
137221,25396528,rpoC2,AL374_gp076,-,-,-,-,RNA polymerase beta'' chain,protein-coding,-,-,-,-,20210424,-
137221,25396529,petA,AL374_gp053,-,-,-,-,apocytochrome f precursor,protein-coding,-,-,-,-,20210424,-
137221,25396530,trnM-CAU,AL374_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396531,trnF-GAA,AL374_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396532,rpl22,AL374_gp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160730,-
137221,25396533,trnT-UGU,AL374_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396534,cemA,AL374_gp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20160406,-
137221,25396535,ndhI,AL374_gp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20210123,-
137221,25396536,ndhA,AL374_gp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
137221,25396537,ndhK,AL374_gp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160730,-
137221,25396538,trnV-GAC,AL374_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396539,ndhB,AL374_gp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20190525,-
137221,25396540,rps19,AL374_gp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160406,-
137221,25396541,rpl36,AL374_gp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160406,-
137221,25396542,atpB,AL374_gp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20210417,-
137221,25396543,rpl14,AL374_gp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160406,-
137221,25396544,rps12,AL374_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
137221,25396545,rpl16,AL374_gp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
137221,25396546,trnV-UAC,AL374_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396547,rpl20,AL374_gp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
137221,25396548,trnI-CAU,AL374_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396549,rpl2,AL374_gp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20210123,-
137221,25396550,ndhG,AL374_gp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
137221,25396551,psaB,AL374_gp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20160406,-
137221,25396552,rpl2,AL374_gp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20210123,-
137221,25396553,ycf1,AL374_gp006,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20210424,-
137221,25396554,petL,AL374_gp048,-,-,-,-,cyt b6/f complex subunit VI,protein-coding,-,-,-,-,20160406,-
137221,25396555,atpI,AL374_gp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160406,-
137221,25396556,ndhE,AL374_gp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
137221,25396557,petB,AL374_gp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170923,-
137221,25396558,rps18,AL374_gp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160406,-
137221,25396559,trnG-UCC,AL374_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396560,trnE-UUC,AL374_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396561,psbI,AL374_gp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160406,-
137221,25396562,rps8,AL374_gp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160406,-
137221,25396563,trnL-UAG,AL374_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396564,psbF,AL374_gp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20160406,-
137221,25396565,rpl33,AL374_gp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160406,-
137221,25396566,psbH,AL374_gp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20160406,-
137221,25396567,psbL,AL374_gp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160406,-
137221,25396568,trnR-ACG,AL374_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396569,rrn4.5,AL374_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150820,-
137221,25396570,psbE,AL374_gp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
137221,25396571,trnW-CCA,AL374_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396572,infA,AL374_gp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20210123,-
137221,25396573,trnS-GCU,AL374_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396574,ycf4,AL374_gp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160406,-
137221,25396575,trnD-GUC,AL374_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396576,rrn5,AL374_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150820,-
137221,25396577,rrn23,AL374_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150820,-
137221,25396578,psbN,AL374_gp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160406,-
137221,25396579,petG,AL374_gp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210129,-
137221,25396580,psbM,AL374_gp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
137221,25396581,trnG-UCC,AL374_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396582,psbZ,AL374_gp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160406,-
137221,25396583,rps4,AL374_gp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20190525,-
137221,25396584,ndhB,AL374_gp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20190525,-
137221,25396585,ccsA,AL374_gp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20160406,-
137221,25396586,ycf2,AL374_gp003,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20210424,-
137221,25396587,trnY-GUA,AL374_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396588,psaJ,AL374_gp046,-,-,-,-,PSI reaction center subunit IX,protein-coding,-,-,-,-,20160406,-
137221,25396589,rpl23,AL374_gp002,-,-,-,-,pseudo,pseudo,-,-,-,-,20150820,-
137221,25396590,psbA,AL374_gp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160806,-
137221,25396591,rps14,AL374_gp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160406,-
137221,25396592,trnP-UGG,AL374_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396593,ycf2,AL374_gp021,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20210424,-
137221,25396594,trnN-GUU,AL374_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396595,rrn5,AL374_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150820,-
137221,25396596,trnT-GGU,AL374_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396597,trnL-UAA,AL374_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396598,ndhJ,AL374_gp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20160406,-
137221,25396599,atpE,AL374_gp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20210424,-
137221,25396600,psbK,AL374_gp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160406,-
137221,25396601,atpA,AL374_gp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20210424,-
137221,25396602,petN,AL374_gp073,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,-,20160406,-
137221,25396603,psbD,AL374_gp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
137221,25396604,rrn16,AL374_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150820,-
137221,25396605,ycf1,AL374_gp018,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20210424,-
137221,25396606,trnR-ACG,AL374_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396607,rps7,AL374_gp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
137221,25396608,trnM-CAU,AL374_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
137221,25396609,rps12,AL374_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
