#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
365325,10751836,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161001,-
365325,10751837,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
365325,10751838,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
365325,10751839,ND5,-,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 5,20161001,-
365325,10751840,COX2,-,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20161001,-
365325,10751841,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161001,-
365325,10751842,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
365325,10751843,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161001,-
365325,10751844,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161001,-
365325,10751845,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
365325,10751846,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
365325,10751847,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161001,-
