#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13074,30901923,BZJ76_gt12,BZJ76_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
13074,30901924,BZJ76_gt07,BZJ76_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
13074,30901925,BZJ76_gt04,BZJ76_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
13074,30901926,BZJ76_gt14,BZJ76_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
13074,30901927,BZJ76_gt01,BZJ76_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
13074,30901928,BZJ76_gr02,BZJ76_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170127,-
13074,30901929,BZJ76_gt02,BZJ76_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
13074,30901930,BZJ76_gr01,BZJ76_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170127,-
13074,30901931,BZJ76_gt03,BZJ76_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
13074,30901932,ND1,BZJ76_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
13074,30901933,BZJ76_gt05,BZJ76_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
13074,30901934,BZJ76_gt06,BZJ76_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
13074,30901935,ND2,BZJ76_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
13074,30901936,BZJ76_gt08,BZJ76_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
13074,30901937,BZJ76_gt09,BZJ76_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
13074,30901938,BZJ76_gt10,BZJ76_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
13074,30901939,BZJ76_gt11,BZJ76_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
13074,30901940,COX1,BZJ76_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
13074,30901941,BZJ76_gt13,BZJ76_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
13074,30901942,COX2,BZJ76_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
13074,30901943,ATP8,BZJ76_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
13074,30901944,ND3,BZJ76_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
13074,30901945,ND4L,BZJ76_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
13074,30901946,BZJ76_gt18,BZJ76_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
13074,30901947,BZJ76_gt19,BZJ76_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
13074,30901948,ND5,BZJ76_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
13074,30901949,CYTB,BZJ76_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
13074,30901950,BZJ76_gt22,BZJ76_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
13074,30901951,ND6,BZJ76_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
13074,30901952,BZJ76_gt17,BZJ76_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
13074,30901953,BZJ76_gt21,BZJ76_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
13074,30901954,BZJ76_gt15,BZJ76_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
13074,30901955,COX3,BZJ76_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
13074,30901956,BZJ76_gt20,BZJ76_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
13074,30901957,BZJ76_gt16,BZJ76_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
13074,30901958,ND4,BZJ76_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
13074,30901959,ATP6,BZJ76_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
