#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
313104,24288198,clpP,AA870_gp031,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160917,-
313104,24288199,psbA,AA870_gp075,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160903,-
313104,24288200,trnK-UUU,AA870_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313104,24288201,rbcL,AA870_gp073,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20151007,-
313104,24288202,matK,AA870_gp074,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160806,-
313104,24288203,atpB,AA870_gp072,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160917,-
313104,24288204,atpE,AA870_gp071,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20151007,-
313104,24288205,trnM-CAU,AA870_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313104,24288206,trnV-UAC,AA870_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313104,24288207,ndhC,AA870_gp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20151007,-
313104,24288208,ndhK,AA870_gp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160917,-
313104,24288209,ndhJ,AA870_gp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20151007,-
313104,24288210,trnN-GUU,AA870_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313104,24288211,trnL-CAA,AA870_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313104,24288212,ycf2,AA870_gp067,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160917,-
313104,24288213,psbZ,AA870_gp066,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20151007,-
313104,24288214,trnS-UGA,AA870_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313104,24288215,psbC,AA870_gp065,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20151007,-
313104,24288216,psbD,AA870_gp064,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160806,-
313104,24288217,trnT-GGU,AA870_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313104,24288218,trnE-UUC,AA870_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313104,24288219,trnY-GUA,AA870_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313104,24288220,trnD-GUC,AA870_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313104,24288221,psbM,AA870_gp063,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
313104,24288222,petN,AA870_gp062,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151007,-
313104,24288223,petA,AA870_gp061,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160917,-
313104,24288224,cemA,AA870_gp060,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20151007,-
313104,24288225,psaI,AA870_gp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151007,-
313104,24288226,accD,AA870_gp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20151007,-
313104,24288227,trnQ-UUG,AA870_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313104,24288228,psbK,AA870_gp057,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151007,-
313104,24288229,psbI,AA870_gp056,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151007,-
313104,24288230,trnS-GCU,AA870_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313104,24288231,trnR-UCU,AA870_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313104,24288232,atpA,AA870_gp055,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160917,-
313104,24288233,atpF,AA870_gp054,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160917,-
313104,24288234,atpH,AA870_gp053,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20151007,-
313104,24288235,atpI,AA870_gp052,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20151007,-
313104,24288236,rps2,AA870_gp051,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
313104,24288237,rpoC2,AA870_gp050,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160917,-
313104,24288238,rpl14,AA870_gp049,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151007,-
313104,24288239,rpl16,AA870_gp048,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160917,-
313104,24288240,rps3,AA870_gp047,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160917,-
313104,24288241,rps19,AA870_gp046,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151007,-
313104,24288242,rpl2,AA870_gp045,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160917,-
313104,24288243,rpl23,AA870_gp044,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151007,-
313104,24288244,trnI-CAU,AA870_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313104,24288245,trnG-UCC,AA870_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313104,24288246,trnfM-CAU,AA870_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313104,24288247,rps14,AA870_gp043,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151007,-
313104,24288248,psaB,AA870_gp042,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20151007,-
313104,24288249,psaA,AA870_gp041,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20151007,-
313104,24288250,ycf3,AA870_gp040,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180203,-
313104,24288251,trnS-GGA,AA870_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313104,24288252,rps4,AA870_gp039,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160917,-
313104,24288253,trnT-UGU,AA870_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313104,24288254,trnL-UAA,AA870_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313104,24288255,trnF-GAA,AA870_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313104,24288256,trnR-ACG,AA870_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313104,24288257,AA870_gr004,AA870_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150515,-
313104,24288258,trnI-GAU,AA870_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313104,24288259,AA870_gr001,AA870_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150515,-
313104,24288260,petL,AA870_gp038,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160325,-
313104,24288261,petG,AA870_gp037,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210403,-
313104,24288262,trnW-CCA,AA870_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313104,24288263,trnP-UGG,AA870_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313104,24288264,trnP-GGG,AA870_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313104,24288265,psaJ,AA870_gp036,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20151007,-
313104,24288266,rpl33,AA870_gp035,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151007,-
313104,24288267,rps18,AA870_gp034,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151007,-
313104,24288268,rpl20,AA870_gp033,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160917,-
313104,24288269,rps12,AA870_gp032,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160917,-
