#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
72557,52271823,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Alcaligenes ruhlandii; Hydrogenomonas ruhlandii; Pseudomonas ruhlandii.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
72557,56409533,rrf,HV781_RS00005,LMG3328_00001,-,-,-,-,rRNA,-,-,-,-,20200819,-
72557,56409534,HV781_RS00010,HV781_RS00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200819,-
72557,56409535,HV781_RS00015,HV781_RS00015,LMG3328_00002,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210327,-
72557,56409536,HV781_RS00020,HV781_RS00020,LMG3328_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
72557,56409537,HV781_RS00025,HV781_RS00025,LMG3328_00004,-,-,-,SWIB/MDM2 domain-containing protein,protein-coding,-,-,-,SWIB/MDM2 domain-containing protein,20210123,-
72557,56409538,HV781_RS00030,HV781_RS00030,LMG3328_00005,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20210327,-
72557,56409539,pyrC,HV781_RS00035,LMG3328_00006,-,-,-,dihydroorotase,protein-coding,-,-,-,dihydroorotase,20200821,-
72557,56409540,HV781_RS00040,HV781_RS00040,LMG3328_00007,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210129,-
72557,56409541,rnpB,HV781_RS00045,-,-,-,-,-,ncRNA,-,-,-,-,20200819,-
72557,56409542,mraZ,HV781_RS00050,LMG3328_00008,-,-,-,division/cell wall cluster transcriptional repressor MraZ,protein-coding,-,-,-,division/cell wall cluster transcriptional repressor MraZ,20200912,-
72557,56409543,rsmH,HV781_RS00055,LMG3328_00009,-,-,-,16S rRNA (cytosine(1402)-N(4))-methyltransferase RsmH,protein-coding,-,-,-,16S rRNA (cytosine(1402)-N(4))-methyltransferase RsmH,20210129,-
