#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61652,32707346,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Serratia marinorubra.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20170503,-
61652,61762107,I6G83_RS00005,I6G83_RS00005,I6G83_00005,-,-,-,UbiD family decarboxylase,protein-coding,-,-,-,UbiD family decarboxylase,20210507,-
61652,61762108,I6G83_RS00010,I6G83_RS00010,I6G83_00010,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20210507,-
61652,61762109,I6G83_RS00015,I6G83_RS00015,I6G83_00015,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210507,-
61652,61762110,I6G83_RS00020,I6G83_RS00020,I6G83_00020,-,-,-,DUF2502 domain-containing protein,protein-coding,-,-,-,DUF2502 domain-containing protein,20210507,-
61652,61762111,I6G83_RS00025,I6G83_RS00025,I6G83_00025,-,-,-,OFA family MFS transporter,protein-coding,-,-,-,OFA family MFS transporter,20210507,-
61652,61762112,glk,I6G83_RS00030,I6G83_00030,-,-,-,glucokinase,protein-coding,-,-,-,glucokinase,20210507,-
61652,61762113,I6G83_RS00035,I6G83_RS00035,I6G83_00035,-,-,-,aspartate/glutamate racemase family protein,protein-coding,-,-,-,aspartate/glutamate racemase family protein,20210507,-
61652,61762114,I6G83_RS00040,I6G83_RS00040,I6G83_00040,-,-,-,multidrug/biocide efflux PACE transporter,protein-coding,-,-,-,multidrug/biocide efflux PACE transporter,20210507,-
61652,61762115,I6G83_RS00045,I6G83_RS00045,I6G83_00045,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210507,-
61652,61762116,I6G83_RS00050,I6G83_RS00050,I6G83_00050,-,-,-,indolepyruvate decarboxylase,protein-coding,-,-,-,indolepyruvate decarboxylase,20210507,-
61652,61762117,I6G83_RS00055,I6G83_RS00055,I6G83_00055,-,-,-,DUF2502 domain-containing protein,protein-coding,-,-,-,DUF2502 domain-containing protein,20210507,-
61652,61762118,I6G83_RS00060,I6G83_RS00060,I6G83_00060,-,-,-,Nramp family divalent metal transporter,protein-coding,-,-,-,Nramp family divalent metal transporter,20210507,-
61652,61762119,I6G83_RS00065,I6G83_RS00065,I6G83_00065,-,-,-,NupC/NupG family nucleoside CNT transporter,protein-coding,-,-,-,NupC/NupG family nucleoside CNT transporter,20210507,-
61652,61762120,I6G83_RS00070,I6G83_RS00070,I6G83_00070,-,-,-,tRNA,tRNA,-,-,-,-,20210106,-
61652,61762121,I6G83_RS00075,I6G83_RS00075,I6G83_00075,-,-,-,tRNA,tRNA,-,-,-,-,20210106,-
61652,61762122,gltX,I6G83_RS00080,I6G83_00080,-,-,-,glutamate--tRNA ligase,protein-coding,-,-,-,glutamate--tRNA ligase,20210507,-
61652,61762123,I6G83_RS00085,I6G83_RS00085,I6G83_00085,-,-,-,tRNA,tRNA,-,-,-,-,20210106,-
61652,61762124,I6G83_RS00090,I6G83_RS00090,I6G83_00090,-,-,-,tRNA,tRNA,-,-,-,-,20210106,-
61652,61762125,I6G83_RS00095,I6G83_RS00095,I6G83_00095,-,-,-,tRNA,tRNA,-,-,-,-,20210106,-
61652,61762126,I6G83_RS00100,I6G83_RS00100,I6G83_00100,-,-,-,tRNA,tRNA,-,-,-,-,20210106,-
61652,61762127,I6G83_RS00105,I6G83_RS00105,I6G83_00105,-,-,-,ncRNA,ncRNA,-,-,-,-,20210106,-
61652,61762128,dhbA,I6G83_RS00110,I6G83_00110,-,-,-,"2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase",protein-coding,-,-,-,"2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase",20210507,-
61652,61762129,I6G83_RS00115,I6G83_RS00115,I6G83_00115,-,-,-,isochorismatase family protein,protein-coding,-,-,-,isochorismatase family protein,20210507,-
61652,61762130,I6G83_RS00120,I6G83_RS00120,I6G83_00120,-,-,-,"(2,3-dihydroxybenzoyl)adenylate synthase",protein-coding,-,-,-,"(2,3-dihydroxybenzoyl)adenylate synthase",20210507,-
61652,61762131,I6G83_RS00125,I6G83_RS00125,I6G83_00125,-,-,-,isochorismate synthase,protein-coding,-,-,-,isochorismate synthase,20210507,-
61652,61762132,fepB,I6G83_RS00130,I6G83_00130,-,-,-,Fe2+-enterobactin ABC transporter substrate-binding protein,protein-coding,-,-,-,Fe2+-enterobactin ABC transporter substrate-binding protein,20210507,-
61652,61762133,entS,I6G83_RS00135,I6G83_00135,-,-,-,enterobactin transporter EntS,protein-coding,-,-,-,enterobactin transporter EntS,20210507,-
61652,61762134,fepD,I6G83_RS00140,I6G83_00140,-,-,-,Fe(3+)-siderophore ABC transporter permease,protein-coding,-,-,-,Fe(3+)-siderophore ABC transporter permease,20210507,-
61652,61762135,fepG,I6G83_RS00145,I6G83_00145,-,-,-,iron-enterobactin ABC transporter permease,protein-coding,-,-,-,iron-enterobactin ABC transporter permease,20210507,-
61652,61762136,I6G83_RS00150,I6G83_RS00150,I6G83_00150,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210507,-
61652,61762137,I6G83_RS00155,I6G83_RS00155,I6G83_00155,-,-,-,amino acid adenylation domain-containing protein,protein-coding,-,-,-,amino acid adenylation domain-containing protein,20210522,-
61652,61762138,I6G83_RS00160,I6G83_RS00160,I6G83_00160,-,-,-,MbtH family protein,protein-coding,-,-,-,MbtH family protein,20210507,-
61652,61762139,fes,I6G83_RS00165,I6G83_00165,-,-,-,enterochelin esterase,protein-coding,-,-,-,enterochelin esterase,20210507,-
61652,61762140,I6G83_RS00170,I6G83_RS00170,I6G83_00170,-,-,-,TonB-dependent siderophore receptor,protein-coding,-,-,-,TonB-dependent siderophore receptor,20210507,-
61652,61762141,alsS,I6G83_RS00175,I6G83_00175,-,-,-,acetolactate synthase AlsS,protein-coding,-,-,-,acetolactate synthase AlsS,20210507,-
61652,61762142,budA,I6G83_RS00180,I6G83_00180,-,-,-,acetolactate decarboxylase,protein-coding,-,-,-,acetolactate decarboxylase,20210507,-
61652,61762143,I6G83_RS00185,I6G83_RS00185,I6G83_00185,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210507,-
61652,61762144,I6G83_RS00190,I6G83_RS00190,I6G83_00190,-,-,-,nucleotidyltransferase family protein,protein-coding,-,-,-,nucleotidyltransferase family protein,20210507,-
61652,61762145,I6G83_RS00195,I6G83_RS00195,I6G83_00195,-,-,-,FlxA-like family protein,protein-coding,-,-,-,FlxA-like family protein,20210507,-
61652,61762146,I6G83_RS00200,I6G83_RS00200,I6G83_00200,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210507,-
61652,61762147,I6G83_RS00205,I6G83_RS00205,I6G83_00205,-,-,-,bile acid:sodium symporter,protein-coding,-,-,-,bile acid:sodium symporter,20210507,-
61652,61762148,I6G83_RS00210,I6G83_RS00210,I6G83_00210,-,-,-,DUF3820 family protein,protein-coding,-,-,-,DUF3820 family protein,20210507,-
61652,61762149,ligA,I6G83_RS00215,I6G83_00215,-,-,-,NAD-dependent DNA ligase LigA,protein-coding,-,-,-,NAD-dependent DNA ligase LigA,20210507,-
61652,61762150,zipA,I6G83_RS00220,I6G83_00220,-,-,-,cell division protein ZipA,protein-coding,-,-,-,cell division protein ZipA,20210507,-
61652,61762151,cysZ,I6G83_RS00225,I6G83_00225,-,-,-,sulfate transporter CysZ,protein-coding,-,-,-,sulfate transporter CysZ,20210507,-
61652,61762152,cysK,I6G83_RS00230,I6G83_00230,-,-,-,cysteine synthase A,protein-coding,-,-,-,cysteine synthase A,20210507,-
61652,61762153,ptsH,I6G83_RS00235,I6G83_00235,-,-,-,phosphocarrier protein Hpr,protein-coding,-,-,-,phosphocarrier protein Hpr,20210507,-
61652,61762154,ptsI,I6G83_RS00240,I6G83_00240,-,-,-,phosphoenolpyruvate-protein phosphotransferase PtsI,protein-coding,-,-,-,phosphoenolpyruvate-protein phosphotransferase PtsI,20210507,-
61652,61762155,crr,I6G83_RS00245,I6G83_00245,-,-,-,PTS glucose transporter subunit IIA,protein-coding,-,-,-,PTS glucose transporter subunit IIA,20210507,-
61652,61762156,I6G83_RS00250,I6G83_RS00250,I6G83_00250,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20210507,-
