#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
257043,44794077,HCS25_mgt04,HCS25_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
257043,44794078,HCS25_mgt07,HCS25_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
257043,44794079,HCS25_mgt08,HCS25_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
257043,44794080,ATP6,HCS25_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210129,-
257043,44794081,COX3,HCS25_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210129,-
257043,44794082,HCS25_mgt10,HCS25_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
257043,44794083,HCS25_mgt11,HCS25_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
257043,44794084,HCS25_mgt17,HCS25_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
257043,44794085,ND4L,HCS25_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210129,-
257043,44794086,HCS25_mgt18,HCS25_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
257043,44794087,CYTB,HCS25_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210129,-
257043,44794088,HCS25_mgt20,HCS25_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
257043,44794089,HCS25_mgt21,HCS25_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
257043,44794090,HCS25_mgt02,HCS25_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
257043,44794091,HCS25_mgt03,HCS25_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
257043,44794092,ND2,HCS25_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210129,-
257043,44794093,HCS25_mgt05,HCS25_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
257043,44794094,HCS25_mgt06,HCS25_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
257043,44794095,COX1,HCS25_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210129,-
257043,44794096,COX2,HCS25_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210129,-
257043,44794097,HCS25_mgt09,HCS25_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
257043,44794098,ATP8,HCS25_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210129,-
257043,44794099,ND3,HCS25_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210129,-
257043,44794100,HCS25_mgt12,HCS25_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
257043,44794101,HCS25_mgt13,HCS25_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
257043,44794102,HCS25_mgt14,HCS25_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
257043,44794103,HCS25_mgt15,HCS25_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
257043,44794104,HCS25_mgt16,HCS25_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
257043,44794105,ND5,HCS25_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210129,-
257043,44794106,ND4,HCS25_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210129,-
257043,44794107,HCS25_mgt19,HCS25_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
257043,44794108,ND6,HCS25_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210129,-
257043,44794109,ND1,HCS25_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210129,-
257043,44794110,HCS25_mgr02,HCS25_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
257043,44794111,HCS25_mgt22,HCS25_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
257043,44794112,HCS25_mgr01,HCS25_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
257043,44794113,HCS25_mgt01,HCS25_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
