#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1391430,17778411,2,X820_gp002,CLOUDWANG3_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391430,17778412,3,X820_gp003,CLOUDWANG3_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391430,17778413,4,X820_gp004,CLOUDWANG3_4,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200622,-
1391430,17778414,5,X820_gp005,CLOUDWANG3_5,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200622,-
1391430,17778415,6,X820_gp006,CLOUDWANG3_6,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200622,-
1391430,17778416,7,X820_gp007,CLOUDWANG3_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1391430,17778417,8,X820_gp008,CLOUDWANG3_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391430,17778418,9,X820_gt001,CLOUDWANG3_9,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1391430,17778419,10,X820_gt002,CLOUDWANG3_10,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1391430,17778420,11,X820_gt003,CLOUDWANG3_11,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1391430,17778421,12,X820_gp103,CLOUDWANG3_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391430,17778422,13,X820_gp102,CLOUDWANG3_13,-,-,-,LysA,protein-coding,-,-,-,LysA,20200622,-
1391430,17778423,14,X820_gp101,CLOUDWANG3_14,-,-,-,holin,protein-coding,-,-,-,holin,20200622,-
1391430,17778424,15,X820_gp100,CLOUDWANG3_15,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200622,-
1391430,17778425,16,X820_gp099,CLOUDWANG3_16,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200622,-
1391430,17778426,17,X820_gp098,CLOUDWANG3_17,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200622,-
1391430,17778427,18,X820_gp097,CLOUDWANG3_18,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200622,-
1391430,17778428,19,X820_gp096,CLOUDWANG3_19,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210320,-
1391430,17778429,20,X820_gp095,CLOUDWANG3_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391430,17778430,21,X820_gp094,CLOUDWANG3_21,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200622,-
1391430,17778431,22,X820_gp093,CLOUDWANG3_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391430,17778432,23,X820_gp092,CLOUDWANG3_23,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200622,-
1391430,17778433,24,X820_gp091,CLOUDWANG3_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391430,17778434,25,X820_gp090,CLOUDWANG3_25,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200622,-
1391430,17778435,26,X820_gp089,CLOUDWANG3_26,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200622,-
1391430,17778436,28,X820_gp087,CLOUDWANG3_28,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200622,-
1391430,17778437,29,X820_gp086,CLOUDWANG3_29,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20200622,-
1391430,17778438,27,X820_gp088,CLOUDWANG3_27,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200622,-
1391430,17778439,30,X820_gp085,CLOUDWANG3_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200622,-
1391430,17778440,31,X820_gp084,CLOUDWANG3_31,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200622,-
1391430,17778441,32,X820_gp083,CLOUDWANG3_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391430,17778442,33,X820_gp082,CLOUDWANG3_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1391430,17778443,34,X820_gp081,CLOUDWANG3_34,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200622,-
1391430,17778444,35,X820_gp080,CLOUDWANG3_35,-,-,-,Gatase1-like domain protein,protein-coding,-,-,-,Gatase1-like domain protein,20200622,-
1391430,17778445,36,X820_gp079,CLOUDWANG3_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391430,17778446,37,X820_gp078,CLOUDWANG3_37,-,-,-,ParA-like dsDNA partitioning protein,protein-coding,-,-,-,ParA-like dsDNA partitioning protein,20210320,-
1391430,17778447,38,X820_gp077,CLOUDWANG3_38,-,-,-,ParB-like dsDNA partitioning protein,protein-coding,-,-,-,ParB-like dsDNA partitioning protein,20200622,-
1391430,17778448,39,X820_gp076,CLOUDWANG3_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391430,17778449,40,X820_gp075,CLOUDWANG3_40,-,-,-,dCMP deaminase,protein-coding,-,-,-,dCMP deaminase,20210313,-
1391430,17778450,41,X820_gp074,CLOUDWANG3_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391430,17778451,42,X820_gp073,CLOUDWANG3_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391430,17778452,43,X820_gp072,CLOUDWANG3_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391430,17778453,44,X820_gp071,CLOUDWANG3_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391430,17778454,45,X820_gp070,CLOUDWANG3_45,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210406,-
1391430,17778455,46,X820_gp069,CLOUDWANG3_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391430,17778456,47,X820_gp068,CLOUDWANG3_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391430,17778457,48,X820_gp067,CLOUDWANG3_48,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20200622,-
1391430,17778458,49,X820_gp066,CLOUDWANG3_49,-,-,-,HTH domain protein,protein-coding,-,-,-,HTH domain protein,20200622,-
1391430,17778459,50,X820_gp065,CLOUDWANG3_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391430,17778460,51,X820_gp064,CLOUDWANG3_51,-,-,-,ThyX-like thymidylate synthase,protein-coding,-,-,-,ThyX-like thymidylate synthase,20200622,-
1391430,17778461,52,X820_gp063,CLOUDWANG3_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391430,17778462,53,X820_gp062,CLOUDWANG3_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391430,17778463,54,X820_gp061,CLOUDWANG3_54,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20200622,-
