#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2545981,39703491,trnH-GUG,E6S91_pgt001,GoloCt001,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2545981,39703492,psbA,E6S91_pgp086,GoloCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2545981,39703493,trnK-UUU,E6S91_pgt002,GoloCt002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2545981,39703494,matK,E6S91_pgp085,GoloCp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2545981,39703495,rps16,E6S91_pgp084,GoloCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2545981,39703496,trnQ-UUG,E6S91_pgt003,GoloCt003,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2545981,39703497,psbK,E6S91_pgp083,GoloCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2545981,39703498,psbI,E6S91_pgp082,GoloCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2545981,39703499,trnS-GCU,E6S91_pgt004,GoloCt004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2545981,39703500,trnG-UCC,E6S91_pgt005,GoloCt005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2545981,39703501,trnR-UCU,E6S91_pgt006,GoloCt006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2545981,39703502,atpA,E6S91_pgp081,GoloCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2545981,39703503,atpF,E6S91_pgp080,GoloCp007,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20200911,-
2545981,39703504,atpH,E6S91_pgp079,GoloCp008,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200911,-
2545981,39703505,atpI,E6S91_pgp078,GoloCp009,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20200911,-
2545981,39703506,rps2,E6S91_pgp077,GoloCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2545981,39703507,rpoC2,E6S91_pgp076,GoloCp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
2545981,39703508,rpoC1,E6S91_pgp075,GoloCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2545981,39703509,rpoB,E6S91_pgp074,GoloCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2545981,39703510,trnC-GCA,E6S91_pgt007,GoloCt007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2545981,39703511,petN,E6S91_pgp073,GoloCp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2545981,39703512,psbM,E6S91_pgp072,GoloCp015,-,-,-,PSII low MW protein M,protein-coding,-,-,-,PSII low MW protein M,20200911,-
2545981,39703513,trnD-GUC,E6S91_pgt008,GoloCt008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2545981,39703514,trnY-GUA,E6S91_pgt009,GoloCt009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2545981,39703515,trnE-UUC,E6S91_pgt010,GoloCt010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2545981,39703516,trnT-GGU,E6S91_pgt011,GoloCt011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2545981,39703517,psbD,E6S91_pgp071,GoloCp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2545981,39703518,psbC,E6S91_pgp070,GoloCp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
2545981,39703519,trnS-UGA,E6S91_pgt012,GoloCt012,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2545981,39703520,psbZ,E6S91_pgp069,GoloCp018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2545981,39703521,trnG-GCC,E6S91_pgt013,GoloCt013,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2545981,39703522,trnfM-CAU,E6S91_pgt014,GoloCt014,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2545981,39703523,rps14,E6S91_pgp068,GoloCp019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2545981,39703524,psaB,E6S91_pgp067,GoloCp020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2545981,39703525,psaA,E6S91_pgp066,GoloCp021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2545981,39703526,ycf3,E6S91_pgp065,GoloCp022,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
2545981,39703527,trnS-GGA,E6S91_pgt015,GoloCt015,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2545981,39703528,rps4,E6S91_pgp064,GoloCp023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2545981,39703529,trnT-UGU,E6S91_pgt016,GoloCt016,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2545981,39703530,trnL-UAA,E6S91_pgt017,GoloCt017,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2545981,39703531,trnF-GAA,E6S91_pgt018,GoloCt018,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2545981,39703532,ndhJ,E6S91_pgp063,GoloCp024,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
2545981,39703533,ndhK,E6S91_pgp062,GoloCp025,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
2545981,39703534,ndhC,E6S91_pgp061,GoloCp026,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
2545981,39703535,trnV-UAC,E6S91_pgt019,GoloCt019,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2545981,39703536,trnM-CAU,E6S91_pgt020,GoloCt020,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2545981,39703537,atpE,E6S91_pgp060,GoloCp027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
2545981,39703538,atpB,E6S91_pgp059,GoloCp028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
2545981,39703539,rbcL,E6S91_pgp058,GoloCp029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2545981,39703540,accD,E6S91_pgp057,GoloCp030,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,20200911,-
2545981,39703541,psaI,E6S91_pgp056,GoloCp031,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
2545981,39703542,ycf4,E6S91_pgp055,GoloCp032,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
2545981,39703543,cemA,E6S91_pgp054,GoloCp033,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
2545981,39703544,petA,E6S91_pgp053,GoloCp034,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2545981,39703545,psbJ,E6S91_pgp052,GoloCp035,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2545981,39703546,psbL,E6S91_pgp051,GoloCp036,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2545981,39703547,psbF,E6S91_pgp050,GoloCp037,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
