#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
490110,21026921,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
490110,37626970,D1Y24_gp02,D1Y24_gp02,-,-,-,-,phosphoprotein,protein-coding,-,-,-,phosphoprotein,20180825,-
490110,37626971,D1Y24_gp03,D1Y24_gp03,-,-,-,-,matrix,protein-coding,-,-,-,matrix,20180825,-
490110,37626972,D1Y24_gp04,D1Y24_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
490110,37626973,D1Y24_gp05,D1Y24_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
490110,37626974,D1Y24_gp06,D1Y24_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
490110,37626975,D1Y24_gp07,D1Y24_gp07,-,-,-,-,glycoprotein,protein-coding,-,-,-,glycoprotein,20181110,-
490110,37626976,D1Y24_gp08,D1Y24_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
490110,37626977,D1Y24_gp09,D1Y24_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
490110,37626978,D1Y24_gp10,D1Y24_gp10,-,-,-,-,polymerase,protein-coding,-,-,-,polymerase,20181103,-
490110,37626979,D1Y24_gp01,D1Y24_gp01,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20181110,-
