#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28151,5618897,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Erwinia proteamaculans; Pseudomonas proteamaculans; Xantomonas proteamaculans.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210515,-
28151,64157895,SERPRO94_RS00005,SERPRO94_RS00005,SERPRO94_00005,-,-,-,inner membrane protein YbjM,protein-coding,-,-,-,inner membrane protein YbjM,20210423,-
28151,64157896,SERPRO94_RS00010,SERPRO94_RS00010,SERPRO94_00010,-,-,-,aspartate:alanine antiporter,protein-coding,-,-,-,aspartate:alanine antiporter,20210423,-
28151,64157897,SERPRO94_RS00015,SERPRO94_RS00015,SERPRO94_00015,-,-,-,pyridoxal-phosphate dependent enzyme,protein-coding,-,-,-,pyridoxal-phosphate dependent enzyme,20210605,-
28151,64157898,SERPRO94_RS00020,SERPRO94_RS00020,SERPRO94_00020,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210605,-
28151,64157899,SERPRO94_RS00025,SERPRO94_RS00025,SERPRO94_00025,-,-,-,nuclear transport factor 2 family protein,protein-coding,-,-,-,nuclear transport factor 2 family protein,20210605,-
28151,64157900,eco,SERPRO94_RS00030,SERPRO94_00030,-,-,-,serine protease inhibitor ecotin,protein-coding,-,-,-,serine protease inhibitor ecotin,20210423,-
28151,64157901,SERPRO94_RS00035,SERPRO94_RS00035,SERPRO94_00035,-,-,-,5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase,protein-coding,-,-,-,5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase,20210605,-
28151,64157902,SERPRO94_RS00040,SERPRO94_RS00040,SERPRO94_00040,-,-,-,phosphatase PAP2 family protein,protein-coding,-,-,-,phosphatase PAP2 family protein,20210423,-
28151,64157903,ybjG,SERPRO94_RS00045,SERPRO94_00045,-,-,-,undecaprenyl-diphosphate phosphatase,protein-coding,-,-,-,undecaprenyl-diphosphate phosphatase,20210423,-
28151,64157904,SERPRO94_RS00050,SERPRO94_RS00050,SERPRO94_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
28151,64157905,SERPRO94_RS00055,SERPRO94_RS00055,SERPRO94_00055,-,-,-,deoxyribose-phosphate aldolase,protein-coding,-,-,-,deoxyribose-phosphate aldolase,20210423,-
28151,64157906,deoR,SERPRO94_RS00060,SERPRO94_00060,-,-,-,DNA-binding transcriptional repressor DeoR,protein-coding,-,-,-,DNA-binding transcriptional repressor DeoR,20210422,-
28151,64157907,SERPRO94_RS00065,SERPRO94_RS00065,SERPRO94_00065,-,-,-,HAAAP family serine/threonine permease,protein-coding,-,-,-,HAAAP family serine/threonine permease,20210423,-
28151,64157908,SERPRO94_RS00070,SERPRO94_RS00070,SERPRO94_00070,-,-,-,L-serine ammonia-lyase,protein-coding,-,-,-,L-serine ammonia-lyase,20210423,-
28151,64157909,SERPRO94_RS00075,SERPRO94_RS00075,SERPRO94_00075,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210605,-
28151,64157910,SERPRO94_RS00080,SERPRO94_RS00080,SERPRO94_00080,-,-,-,pyridoxal-phosphate dependent enzyme,protein-coding,-,-,-,pyridoxal-phosphate dependent enzyme,20210605,-
28151,64157911,SERPRO94_RS00085,SERPRO94_RS00085,SERPRO94_00085,-,-,-,PLP-dependent transferase,protein-coding,-,-,-,PLP-dependent transferase,20210423,-
28151,64157912,SERPRO94_RS00090,SERPRO94_RS00090,SERPRO94_00090,-,-,-,isopenicillin N synthase family oxygenase,protein-coding,-,-,-,isopenicillin N synthase family oxygenase,20210605,-
