#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61186,60235888,orf213,I3J95_mgp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201123,-
61186,60235889,orf199,I3J95_mgp03,-,-,MT,-,-,other,-,-,-,-,20201123,-
61186,60235890,I3J95_mgp04,I3J95_mgp04,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210529,-
61186,60235891,I3J95_mgp07,I3J95_mgp07,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20201123,-
61186,60235892,I3J95_mgp17,I3J95_mgp17,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
61186,60235893,trnW,I3J95_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
61186,60235894,nad4,I3J95_mgp61,-,-,MT,-,LAGLIDADG endonuclease;NADH dehydrogenase subunit 4,protein-coding,-,-,-,LAGLIDADG endonuclease;NADH dehydrogenase subunit 4,20210529,-
61186,60235895,cob,I3J95_mgp60,-,-,MT,-,GIY-YIG endonuclease;LAGLIDADG endonuclease;apocytochrome b,protein-coding,-,-,-,GIY-YIG endonuclease;LAGLIDADG endonuclease;apocytochrome b,20210529,-
61186,60235896,atp9,I3J95_mgp59,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20210529,-
61186,60235897,orf101,I3J95_mgp58,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201123,-
61186,60235898,trnR,I3J95_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
61186,60235899,I3J95_mgp57,I3J95_mgp57,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
61186,60235900,atp8,I3J95_mgp51,-,-,MT,-,ATP synthase F0 subunit b,protein-coding,-,-,-,ATP synthase F0 subunit b,20201127,-
61186,60235901,atp6,I3J95_mgp50,-,-,MT,-,ATP synthase F0 subunit a;GIY-YIG endonuclease,protein-coding,-,-,-,ATP synthase F0 subunit a;GIY-YIG endonuclease,20210529,-
61186,60235902,orf174,I3J95_mgp49,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201123,-
