#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3431,36488451,rps12,DDH20_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
3431,36488452,clpP,DDH20_pgp038,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200910,-
3431,36488453,trnH(gug),DDH20_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3431,36488454,trnL(caa),DDH20_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3431,36488455,trnI(cau),DDH20_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3431,36488456,trnN(guu),DDH20_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3431,36488457,rpoC1,DDH20_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200910,-
3431,36488458,trnC(gca),DDH20_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3431,36488459,rpoB,DDH20_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
3431,36488460,matK,DDH20_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
3431,36488461,rpl32,DDH20_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200910,-
3431,36488462,rps7,DDH20_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
3431,36488463,trnL(caa),DDH20_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3431,36488464,psaA,DDH20_pgp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200910,-
3431,36488465,ndhH,DDH20_pgp007,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200910,-
3431,36488466,ycf3,DDH20_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200910,-
3431,36488467,psbB,DDH20_pgp037,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200910,-
3431,36488468,trnS(gga),DDH20_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3431,36488469,psaC,DDH20_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200910,-
3431,36488470,psbT,DDH20_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200910,-
