#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2419761,55015824,HOV60_gt002,HOV60_gt002,MAR003J3_00003,-,1,-,tRNA,tRNA,-,-,-,-,20200910,-
2419761,55015825,HOV60_gp163,HOV60_gp163,MAR003J3_00004,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419761,55015826,HOV60_gp162,HOV60_gp162,MAR003J3_00005,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419761,55015827,HOV60_gp161,HOV60_gp161,MAR003J3_00006,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419761,55015828,HOV60_gt003,HOV60_gt003,MAR003J3_00007,-,1,-,tRNA,tRNA,-,-,-,-,20200910,-
2419761,55015829,HOV60_gp160,HOV60_gp160,MAR003J3_00008,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419761,55015830,HOV60_gp159,HOV60_gp159,MAR003J3_00009,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2419761,55015831,HOV60_gt004,HOV60_gt004,MAR003J3_00010,-,1,-,tRNA,tRNA,-,-,-,-,20200910,-
2419761,55015832,HOV60_gt005,HOV60_gt005,MAR003J3_00011,-,1,-,tRNA,tRNA,-,-,-,-,20200910,-
2419761,55015833,g091,HOV60_gp158,MAR003J3_00012,-,1,-,H-N-H-endonuclease F-TflVI,protein-coding,-,-,-,H-N-H-endonuclease F-TflVI,20210403,-
2419761,55015834,HOV60_gp156,HOV60_gp156,MAR003J3_00014,-,1,-,nicotinamide mononucleotide transporter,protein-coding,-,-,-,nicotinamide mononucleotide transporter,20210403,-
2419761,55015835,HOV60_gp155,HOV60_gp155,MAR003J3_00015,-,1,-,nicotinamide-nucleotide adenylyltransferase,protein-coding,-,-,-,nicotinamide-nucleotide adenylyltransferase,20210403,-
2419761,55015836,HOV60_gp154,HOV60_gp154,MAR003J3_00016,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2419761,55015837,HOV60_gp153,HOV60_gp153,MAR003J3_00017,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419761,55015838,HOV60_gt006,HOV60_gt006,MAR003J3_00018,-,1,-,tRNA,tRNA,-,-,-,-,20200910,-
2419761,55015839,HOV60_gp152,HOV60_gp152,MAR003J3_00019,-,1,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20210129,-
2419761,55015840,HOV60_gp151,HOV60_gp151,MAR003J3_00020,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2419761,55015841,HOV60_gp150,HOV60_gp150,MAR003J3_00021,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419761,55015842,HOV60_gp149,HOV60_gp149,MAR003J3_00022,-,1,-,spore cortex-lytic enzyme precursor,protein-coding,-,-,-,spore cortex-lytic enzyme precursor,20210403,-
2419761,55015843,HOV60_gp148,HOV60_gp148,MAR003J3_00023,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419761,55015844,g074,HOV60_gp147,MAR003J3_00024,-,1,-,Phage tail fiber protein,protein-coding,-,-,-,Phage tail fiber protein,20200910,-
2419761,55015845,HOV60_gp145,HOV60_gp145,MAR003J3_00026,-,1,-,putative metallopeptidase,protein-coding,-,-,-,putative metallopeptidase,20210403,-
2419761,55015846,HOV60_gp144,HOV60_gp144,MAR003J3_00027,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419761,55015847,HOV60_gp143,HOV60_gp143,MAR003J3_00028,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419761,55015848,HOV60_gp142,HOV60_gp142,MAR003J3_00029,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419761,55015849,HOV60_gp141,HOV60_gp141,MAR003J3_00030,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419761,55015850,HOV60_gp140,HOV60_gp140,MAR003J3_00031,-,1,-,ribonuclease H,protein-coding,-,-,-,ribonuclease H,20200912,-
2419761,55015851,HOV60_gp139,HOV60_gp139,MAR003J3_00032,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419761,55015852,475,HOV60_gp138,MAR003J3_00033,-,1,-,protease,protein-coding,-,-,-,protease,20200912,-
2419761,55015853,HOV60_gp136,HOV60_gp136,MAR003J3_00035,-,1,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20200910,-
2419761,55015854,HOV60_gp135,HOV60_gp135,MAR003J3_00036,-,1,-,putative dihydrofolate reductase,protein-coding,-,-,-,putative dihydrofolate reductase,20210403,-
2419761,55015855,hegJ_1,HOV60_gp134,MAR003J3_00037,-,1,-,putative H-N-H-endonuclease P-TflX,protein-coding,-,-,-,putative H-N-H-endonuclease P-TflX,20210403,-
2419761,55015856,HOV60_gp132,HOV60_gp132,MAR003J3_00039,-,1,-,H-N-H endonuclease F-TfIVI,protein-coding,-,-,-,H-N-H endonuclease F-TfIVI,20210129,-
2419761,55015857,nrdA,HOV60_gp131,MAR003J3_00040,-,1,-,"putative aerobic ribonucleoside diphosphate reductase, large subunit",protein-coding,-,-,-,"putative aerobic ribonucleoside diphosphate reductase, large subunit",20210403,-
2419761,55015858,g090,HOV60_gp128,MAR003J3_00043,-,1,-,"phosphate starvation-inducible protein PhoH,predicted ATPase",protein-coding,-,-,-,"phosphate starvation-inducible protein PhoH,predicted ATPase",20210403,-
2419761,55015859,HOV60_gp126,HOV60_gp126,MAR003J3_00045,-,1,-,putative Hef-like homing endonuclease,protein-coding,-,-,-,putative Hef-like homing endonuclease,20210403,-
2419761,55015860,HOV60_gp125,HOV60_gp125,MAR003J3_00046,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419761,55015861,HOV60_gp124,HOV60_gp124,MAR003J3_00047,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419761,55015862,HOV60_gp123,HOV60_gp123,MAR003J3_00048,-,1,-,putative Sir2-like protein,protein-coding,-,-,-,putative Sir2-like protein,20210403,-
2419761,55015863,HOV60_gp122,HOV60_gp122,MAR003J3_00049,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419761,55015864,HOV60_gp121,HOV60_gp121,MAR003J3_00050,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2419761,55015865,HOV60_gp120,HOV60_gp120,MAR003J3_00051,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419761,55015866,HOV60_gp119,HOV60_gp119,MAR003J3_00052,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2419761,55015867,orf111,HOV60_gp118,MAR003J3_00053,-,1,-,putative homing endonuclease,protein-coding,-,-,-,putative homing endonuclease,20210403,-
2419761,55015868,HOV60_gp116,HOV60_gp116,MAR003J3_00055,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
