#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1293036,36833706,DFR87_RS12500,DFR87_RS12500,DFR87_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833707,DFR87_RS12525,DFR87_RS12525,DFR87_00155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833708,DFR87_RS12755,DFR87_RS12755,DFR87_00160,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210305,-
1293036,36833709,DFR87_RS12910,DFR87_RS12910,DFR87_00165,-,-,-,pseudo,pseudo,-,-,-,-,20210305,-
1293036,36833710,DFR87_RS13010,DFR87_RS13010,DFR87_00170,-,-,-,transposase,protein-coding,-,-,-,transposase,20210305,-
1293036,36833711,DFR87_RS13035,DFR87_RS13035,DFR87_00175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833712,DFR87_RS13170,DFR87_RS13170,DFR87_00180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833713,DFR87_RS13175,DFR87_RS13175,DFR87_00185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833714,DFR87_RS13180,DFR87_RS13180,DFR87_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833715,DFR87_RS13185,DFR87_RS13185,DFR87_00195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833716,DFR87_RS13190,DFR87_RS13190,DFR87_00200,-,-,-,type II toxin-antitoxin system CcdA family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system CcdA family antitoxin,20210305,-
1293036,36833717,DFR87_RS13195,DFR87_RS13195,DFR87_00205,-,-,-,pseudo,pseudo,-,-,-,-,20210305,-
1293036,36833718,DFR87_RS13200,DFR87_RS13200,DFR87_00210,-,-,-,S8 family serine peptidase,protein-coding,-,-,-,S8 family serine peptidase,20210305,-
1293036,36833719,DFR87_RS13205,DFR87_RS13205,DFR87_00215,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210305,-
1293036,36833722,DFR87_RS13215,DFR87_RS13215,DFR87_00230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833723,DFR87_RS13225,DFR87_RS13225,DFR87_00235,-,-,-,DUF3782 domain-containing protein,protein-coding,-,-,-,DUF3782 domain-containing protein,20210327,-
1293036,36833724,DFR87_RS13230,DFR87_RS13230,DFR87_00240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833725,DFR87_RS13235,DFR87_RS13235,DFR87_00245,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833726,DFR87_RS13240,DFR87_RS13240,DFR87_00250,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210305,-
1293036,36833727,DFR87_RS13245,DFR87_RS13245,DFR87_00255,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210305,-
1293036,36833728,DFR87_RS13250,DFR87_RS13250,DFR87_00260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833729,DFR87_RS13255,DFR87_RS13255,DFR87_00265,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833730,DFR87_RS13260,DFR87_RS13260,DFR87_00270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833731,DFR87_RS13265,DFR87_RS13265,DFR87_00275,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833732,DFR87_RS13270,DFR87_RS13270,DFR87_00280,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210305,-
1293036,36833733,DFR87_RS13275,DFR87_RS13275,DFR87_00285,-,-,-,IS200/IS605 family accessory protein TnpB-related protein,protein-coding,-,-,-,IS200/IS605 family accessory protein TnpB-related protein,20210305,-
1293036,36833735,DFR87_RS13280,DFR87_RS13280,DFR87_00295,-,-,-,ISH3 family transposase,protein-coding,-,-,-,ISH3 family transposase,20210327,-
1293036,36833736,DFR87_RS13285,DFR87_RS13285,DFR87_00300,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210305,-
1293036,36833737,DFR87_RS13290,DFR87_RS13290,DFR87_00305,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20210305,-
1293036,36833738,DFR87_RS13295,DFR87_RS13295,DFR87_00310,-,-,-,4Fe-4S ferredoxin,protein-coding,-,-,-,4Fe-4S ferredoxin,20210305,-
1293036,36833739,DFR87_RS13300,DFR87_RS13300,DFR87_00315,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833740,DFR87_RS13305,DFR87_RS13305,DFR87_00320,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833741,DFR87_RS13310,DFR87_RS13310,DFR87_00325,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210305,-
1293036,36833742,DFR87_RS13315,DFR87_RS13315,DFR87_00330,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210305,-
1293036,36833743,DFR87_RS13320,DFR87_RS13320,DFR87_00335,-,-,-,nucleotidyltransferase domain-containing protein,protein-coding,-,-,-,nucleotidyltransferase domain-containing protein,20210305,-
1293036,36833744,DFR87_RS13325,DFR87_RS13325,DFR87_00340,-,-,-,HEPN domain-containing protein,protein-coding,-,-,-,HEPN domain-containing protein,20210327,-
1293036,36833745,DFR87_RS13330,DFR87_RS13330,DFR87_00345,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833746,DFR87_RS13335,DFR87_RS13335,DFR87_00350,-,-,-,penicillin acylase family protein,protein-coding,-,-,-,penicillin acylase family protein,20210305,-
1293036,36833747,DFR87_RS13340,DFR87_RS13340,DFR87_00355,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833748,DFR87_RS13345,DFR87_RS13345,DFR87_00360,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210305,-
1293036,36833749,DFR87_RS13350,DFR87_RS13350,DFR87_00365,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210305,-
1293036,36833750,DFR87_RS13355,DFR87_RS13355,DFR87_00370,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210305,-
1293036,36833751,DFR87_RS13360,DFR87_RS13360,DFR87_00375,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833752,DFR87_RS13365,DFR87_RS13365,DFR87_00380,-,-,-,transposase,protein-coding,-,-,-,transposase,20210305,-
1293036,36833753,DFR87_RS13375,DFR87_RS13375,DFR87_00385,-,-,-,zinc ribbon domain-containing protein,protein-coding,-,-,-,zinc ribbon domain-containing protein,20210305,-
1293036,36833754,DFR87_RS13385,DFR87_RS13385,DFR87_00390,-,-,-,transposase,protein-coding,-,-,-,transposase,20210305,-
1293036,36833755,DFR87_RS13390,DFR87_RS13390,DFR87_00395,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833756,DFR87_RS13395,DFR87_RS13395,DFR87_00400,-,-,-,PadR family transcriptional regulator,protein-coding,-,-,-,PadR family transcriptional regulator,20210305,-
1293036,36833757,DFR87_RS13400,DFR87_RS13400,DFR87_00405,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210305,-
1293036,36833758,DFR87_RS13405,DFR87_RS13405,DFR87_00410,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210305,-
1293036,36833759,DFR87_RS13410,DFR87_RS13410,DFR87_00415,-,-,-,ISH3 family transposase,protein-coding,-,-,-,ISH3 family transposase,20210327,-
1293036,36833760,DFR87_RS13415,DFR87_RS13415,DFR87_00420,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210305,-
1293036,36833761,DFR87_RS13420,DFR87_RS13420,DFR87_00425,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210305,-
1293036,36833762,DFR87_RS13425,DFR87_RS13425,DFR87_00430,-,-,-,arginine deiminase,protein-coding,-,-,-,arginine deiminase,20210305,-
1293036,36833763,DFR87_RS13430,DFR87_RS13430,DFR87_00435,-,-,-,APC family permease,protein-coding,-,-,-,APC family permease,20210305,-
1293036,36833764,DFR87_RS13435,DFR87_RS13435,DFR87_00440,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20210327,-
1293036,36833765,DFR87_RS13440,DFR87_RS13440,DFR87_00445,-,-,-,nitrite/sulfite reductase,protein-coding,-,-,-,nitrite/sulfite reductase,20210305,-
1293036,36833766,DFR87_RS13445,DFR87_RS13445,DFR87_00450,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210305,-
1293036,36833767,DFR87_RS13450,DFR87_RS13450,DFR87_00455,-,-,-,molybdopterin-dependent oxidoreductase,protein-coding,-,-,-,molybdopterin-dependent oxidoreductase,20210305,-
1293036,36833768,DFR87_RS13455,DFR87_RS13455,DFR87_00460,-,-,-,ammonium transporter,protein-coding,-,-,-,ammonium transporter,20210305,-
1293036,36833769,DFR87_RS13460,DFR87_RS13460,DFR87_00465,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833770,DFR87_RS13465,DFR87_RS13465,DFR87_00470,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833771,DFR87_RS13470,DFR87_RS13470,DFR87_00475,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833772,DFR87_RS13475,DFR87_RS13475,DFR87_00480,-,-,-,selenium-binding family protein,protein-coding,-,-,-,selenium-binding family protein,20210305,-
1293036,36833773,DFR87_RS13480,DFR87_RS13480,DFR87_00485,-,-,-,urease accessory protein UreD,protein-coding,-,-,-,urease accessory protein UreD,20210305,-
1293036,36833774,ureG,DFR87_RS13485,DFR87_00490,-,-,-,urease accessory protein UreG,protein-coding,-,-,-,urease accessory protein UreG,20210305,-
1293036,36833775,DFR87_RS13490,DFR87_RS13490,DFR87_00495,-,-,-,urease accessory protein UreF,protein-coding,-,-,-,urease accessory protein UreF,20210305,-
1293036,36833776,DFR87_RS13495,DFR87_RS13495,DFR87_00500,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1293036,36833777,ureC,DFR87_RS13500,DFR87_00505,-,-,-,urease subunit alpha,protein-coding,-,-,-,urease subunit alpha,20210305,-
1293036,36833778,DFR87_RS13505,DFR87_RS13505,DFR87_00510,-,-,-,urease subunit gamma,protein-coding,-,-,-,urease subunit gamma,20210305,-
1293036,36833779,DFR87_RS13510,DFR87_RS13510,DFR87_00515,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210305,-
1293036,36833781,DFR87_RS13515,DFR87_RS13515,DFR87_00525,-,-,-,PLP-dependent aminotransferase family protein,protein-coding,-,-,-,PLP-dependent aminotransferase family protein,20210305,-
1293036,36833782,DFR87_RS13520,DFR87_RS13520,DFR87_00530,-,-,-,TIGR00266 family protein,protein-coding,-,-,-,TIGR00266 family protein,20210305,-
1293036,36833783,DFR87_RS13525,DFR87_RS13525,DFR87_00535,-,-,-,sulfurtransferase TusA family protein,protein-coding,-,-,-,sulfurtransferase TusA family protein,20210305,-
1293036,36833784,DFR87_RS13530,DFR87_RS13530,DFR87_00540,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210305,-
1293036,36833785,DFR87_RS13535,DFR87_RS13535,DFR87_00545,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833786,DFR87_RS13540,DFR87_RS13540,DFR87_00550,-,-,-,DUF973 family protein,protein-coding,-,-,-,DUF973 family protein,20210305,-
1293036,36833787,DFR87_RS13545,DFR87_RS13545,DFR87_00555,-,-,-,cation transporter,protein-coding,-,-,-,cation transporter,20210305,-
1293036,36833788,DFR87_RS13550,DFR87_RS13550,DFR87_00560,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833789,DFR87_RS13555,DFR87_RS13555,DFR87_00565,-,-,-,thermopsin family protease,protein-coding,-,-,-,thermopsin family protease,20210305,-
1293036,36833790,DFR87_RS13560,DFR87_RS13560,DFR87_00570,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833791,DFR87_RS13565,DFR87_RS13565,DFR87_00575,-,-,-,DUF1059 domain-containing protein,protein-coding,-,-,-,DUF1059 domain-containing protein,20210305,-
1293036,36833792,DFR87_RS13570,DFR87_RS13570,DFR87_00580,-,-,-,DUF1059 domain-containing protein,protein-coding,-,-,-,DUF1059 domain-containing protein,20210305,-
1293036,36833793,DFR87_RS13575,DFR87_RS13575,DFR87_00585,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210305,-
1293036,36833794,DFR87_RS13580,DFR87_RS13580,DFR87_00590,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833795,DFR87_RS13585,DFR87_RS13585,DFR87_00595,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833796,DFR87_RS13590,DFR87_RS13590,DFR87_00600,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833797,DFR87_RS13595,DFR87_RS13595,DFR87_00605,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833798,DFR87_RS13600,DFR87_RS13600,DFR87_00610,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833799,DFR87_RS13605,DFR87_RS13605,DFR87_00615,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833800,DFR87_RS13610,DFR87_RS13610,DFR87_00620,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833802,DFR87_RS13615,DFR87_RS13615,DFR87_00630,-,-,-,pseudo,pseudo,-,-,-,-,20210305,-
1293036,36833803,DFR87_RS13620,DFR87_RS13620,DFR87_00635,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210305,-
1293036,36833804,DFR87_RS13625,DFR87_RS13625,DFR87_00640,-,-,-,glycoside hydrolase family 31 protein,protein-coding,-,-,-,glycoside hydrolase family 31 protein,20210305,-
1293036,36833805,DFR87_RS13630,DFR87_RS13630,DFR87_00645,-,-,-,malto-oligosyltrehalose synthase,protein-coding,-,-,-,malto-oligosyltrehalose synthase,20210305,-
1293036,36833806,glgX,DFR87_RS13635,DFR87_00650,-,-,-,glycogen debranching protein GlgX,protein-coding,-,-,-,glycogen debranching protein GlgX,20210305,-
1293036,36833807,DFR87_RS13645,DFR87_RS13645,DFR87_00655,-,-,-,P-loop NTPase,protein-coding,-,-,-,P-loop NTPase,20210305,-
1293036,36833808,DFR87_RS13650,DFR87_RS13650,DFR87_00660,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833809,treZ,DFR87_RS13655,DFR87_00665,-,-,-,malto-oligosyltrehalose trehalohydrolase,protein-coding,-,-,-,malto-oligosyltrehalose trehalohydrolase,20210305,-
1293036,36833810,DFR87_RS13660,DFR87_RS13660,DFR87_00670,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,protein-coding,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,20210305,-
1293036,36833811,DFR87_RS13665,DFR87_RS13665,DFR87_00675,-,-,-,pseudo,pseudo,-,-,-,-,20210305,-
1293036,36833812,DFR87_RS13670,DFR87_RS13670,DFR87_00680,-,-,-,pseudo,pseudo,-,-,-,-,20210305,-
1293036,36833813,DFR87_RS13675,DFR87_RS13675,DFR87_00685,-,-,-,pseudo,pseudo,-,-,-,-,20210305,-
1293036,36833815,DFR87_RS13685,DFR87_RS13685,DFR87_00695,-,-,-,type II toxin-antitoxin system VapC family toxin,protein-coding,-,-,-,type II toxin-antitoxin system VapC family toxin,20210305,-
1293036,36833816,DFR87_RS13690,DFR87_RS13690,DFR87_00700,-,-,-,transposase,protein-coding,-,-,-,transposase,20210305,-
1293036,36833817,DFR87_RS13695,DFR87_RS13695,DFR87_00705,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210305,-
1293036,36833818,DFR87_RS13700,DFR87_RS13700,DFR87_00710,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210305,-
1293036,36833819,DFR87_RS13705,DFR87_RS13705,DFR87_00715,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210305,-
1293036,36833820,DFR87_RS13710,DFR87_RS13710,DFR87_00720,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833821,DFR87_RS13715,DFR87_RS13715,DFR87_00725,-,-,-,NAD-dependent deacylase,protein-coding,-,-,-,NAD-dependent deacylase,20210305,-
1293036,36833822,DFR87_RS13720,DFR87_RS13720,DFR87_00730,-,-,-,metallophosphoesterase family protein,protein-coding,-,-,-,metallophosphoesterase family protein,20210305,-
1293036,36833823,DFR87_RS13725,DFR87_RS13725,DFR87_00735,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210305,-
1293036,36833824,DFR87_RS13730,DFR87_RS13730,DFR87_00740,-,-,-,pseudo,pseudo,-,-,-,-,20210305,-
1293036,36833825,DFR87_RS13735,DFR87_RS13735,DFR87_00745,-,-,-,pseudo,pseudo,-,-,-,-,20210305,-
1293036,36833826,DFR87_RS13740,DFR87_RS13740,DFR87_00750,-,-,-,pseudo,pseudo,-,-,-,-,20210305,-
1293036,36833827,DFR87_RS13745,DFR87_RS13745,DFR87_00755,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833828,DFR87_RS13750,DFR87_RS13750,DFR87_00760,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833829,DFR87_RS13755,DFR87_RS13755,DFR87_00765,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833830,DFR87_RS13760,DFR87_RS13760,DFR87_00770,-,-,-,DUF488 domain-containing protein,protein-coding,-,-,-,DUF488 domain-containing protein,20210305,-
1293036,36833831,DFR87_RS13765,DFR87_RS13765,DFR87_00775,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833832,DFR87_RS13770,DFR87_RS13770,DFR87_00780,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210305,-
1293036,36833833,DFR87_RS13775,DFR87_RS13775,DFR87_00785,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833834,DFR87_RS00790,DFR87_RS00790,DFR87_13105,-,-,-,type II toxin-antitoxin system VapC family toxin,protein-coding,-,-,-,type II toxin-antitoxin system VapC family toxin,20210403,-
1293036,36833835,DFR87_RS13780,DFR87_RS13780,DFR87_00795,-,-,-,VapB-type antitoxin,protein-coding,-,-,-,VapB-type antitoxin,20210305,-
1293036,36833836,DFR87_RS13785,DFR87_RS13785,DFR87_00800,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210305,-
1293036,36833837,DFR87_RS13790,DFR87_RS13790,DFR87_00805,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833838,DFR87_RS13795,DFR87_RS13795,DFR87_00810,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210305,-
1293036,36833839,DFR87_RS13800,DFR87_RS13800,DFR87_00815,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210305,-
1293036,36833840,DFR87_RS13805,DFR87_RS13805,DFR87_00820,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210305,-
1293036,36833841,DFR87_RS13810,DFR87_RS13810,DFR87_00825,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833842,DFR87_RS13815,DFR87_RS13815,DFR87_00830,-,-,-,transposase,protein-coding,-,-,-,transposase,20210305,-
1293036,36833843,DFR87_RS13820,DFR87_RS13820,DFR87_00835,-,-,-,pseudo,pseudo,-,-,-,-,20210305,-
1293036,36833844,DFR87_RS13825,DFR87_RS13825,DFR87_00840,-,-,-,IS256 family transposase,protein-coding,-,-,-,IS256 family transposase,20210305,-
1293036,36833845,DFR87_RS13830,DFR87_RS13830,DFR87_00845,-,-,-,pseudo,pseudo,-,-,-,-,20210305,-
1293036,36833846,DFR87_RS13835,DFR87_RS13835,DFR87_00850,-,-,-,antitoxin VapB family protein,protein-coding,-,-,-,antitoxin VapB family protein,20210305,-
1293036,36833847,DFR87_RS13840,DFR87_RS13840,DFR87_00855,-,-,-,type II toxin-antitoxin system VapC family toxin,protein-coding,-,-,-,type II toxin-antitoxin system VapC family toxin,20210305,-
1293036,36833850,DFR87_RS13850,DFR87_RS13850,DFR87_00870,-,-,-,DUF1028 domain-containing protein,protein-coding,-,-,-,DUF1028 domain-containing protein,20210305,-
1293036,36833851,DFR87_RS13855,DFR87_RS13855,DFR87_00875,-,-,-,pyrroline-5-carboxylate reductase,protein-coding,-,-,-,pyrroline-5-carboxylate reductase,20210305,-
1293036,36833852,DFR87_RS13860,DFR87_RS13860,DFR87_00880,-,-,-,CHAD domain-containing protein,protein-coding,-,-,-,CHAD domain-containing protein,20210305,-
1293036,36833853,DFR87_RS13865,DFR87_RS13865,DFR87_00885,-,-,-,thymidylate kinase,protein-coding,-,-,-,thymidylate kinase,20210305,-
1293036,36833854,tmk,DFR87_RS13870,DFR87_00890,-,-,-,dTMP kinase,protein-coding,-,-,-,dTMP kinase,20210305,-
1293036,36833855,DFR87_RS13875,DFR87_RS13875,DFR87_00895,-,-,-,Ppx/GppA family phosphatase,protein-coding,-,-,-,Ppx/GppA family phosphatase,20210305,-
1293036,36833856,sixA,DFR87_RS13880,DFR87_00900,-,-,-,phosphohistidine phosphatase SixA,protein-coding,-,-,-,phosphohistidine phosphatase SixA,20210305,-
1293036,36833857,DFR87_RS13885,DFR87_RS13885,DFR87_00905,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210305,-
1293036,36833858,DFR87_RS13890,DFR87_RS13890,DFR87_00910,-,-,-,tyrosine-protein kinase family protein,protein-coding,-,-,-,tyrosine-protein kinase family protein,20210305,-
1293036,36833859,DFR87_RS13895,DFR87_RS13895,DFR87_00915,-,-,-,glycoside hydrolase family 15 protein,protein-coding,-,-,-,glycoside hydrolase family 15 protein,20210305,-
