#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1247649,23430431,D560_RS00005,D560_RS00005,-,-,-,-,-,rRNA,-,-,-,-,20191130,-
1247649,23430432,D560_RS00010,D560_RS00010,D560_0002,-,-,-,-,tRNA,-,-,-,-,20191130,-
1247649,23430433,D560_RS00015,D560_RS00015,D560_0003,-,-,-,-,tRNA,-,-,-,-,20191130,-
1247649,23430434,D560_RS00020,D560_RS00020,D560_0004,-,-,-,-,rRNA,-,-,-,-,20191130,-
1247649,23430436,D560_RS00030,D560_RS00030,D560_0006,-,-,-,-,pseudo,-,-,-,-,20191130,-
1247649,23430437,D560_RS00035,D560_RS00035,D560_0007,-,-,-,ribonuclease G,protein-coding,-,-,-,ribonuclease G,20191130,-
1247649,23430438,D560_RS00040,D560_RS00040,D560_0008,-,-,-,diguanylate cyclase,protein-coding,-,-,-,diguanylate cyclase,20210313,-
1247649,23430441,D560_RS00055,D560_RS00055,-,-,-,-,-,pseudo,-,-,-,-,20191130,-
1247649,23430442,D560_RS00060,D560_RS00060,D560_0012,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20191130,-
1247649,23430443,D560_RS00065,D560_RS00065,-,-,-,-,-,pseudo,-,-,-,-,20191130,-
1247649,23430444,D560_RS00070,D560_RS00070,D560_0015,-,-,-,efflux transporter outer membrane subunit,protein-coding,-,-,-,efflux transporter outer membrane subunit,20191130,-
1247649,23430445,D560_RS00075,D560_RS00075,D560_0016,-,-,-,EmrA/EmrK family multidrug efflux transporter periplasmic adaptor subunit,protein-coding,-,-,-,EmrA/EmrK family multidrug efflux transporter periplasmic adaptor subunit,20200926,-
1247649,23430446,D560_RS00080,D560_RS00080,D560_0017,-,-,-,DHA2 family efflux MFS transporter permease subunit,protein-coding,-,-,-,DHA2 family efflux MFS transporter permease subunit,20210313,-
1247649,23430447,D560_RS00085,D560_RS00085,D560_0018,-,-,-,tartrate dehydrogenase,protein-coding,-,-,-,tartrate dehydrogenase,20200905,-
1247649,23430448,D560_RS00090,D560_RS00090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191130,-
1247649,23430449,D560_RS00095,D560_RS00095,D560_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1247649,23430450,D560_RS00100,D560_RS00100,D560_0021,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20191130,-
1247649,23430451,D560_RS00105,D560_RS00105,D560_0022,-,-,-,glyoxylate/hydroxypyruvate reductase A,protein-coding,-,-,-,glyoxylate/hydroxypyruvate reductase A,20191130,-
1247649,23430452,D560_RS00110,D560_RS00110,D560_0023,-,-,-,aspartate aminotransferase family protein,protein-coding,-,-,-,aspartate aminotransferase family protein,20191130,-
1247649,23430453,D560_RS00115,D560_RS00115,D560_0024,-,-,-,DUF853 family protein,protein-coding,-,-,-,DUF853 family protein,20191130,-
1247649,23430454,D560_RS00120,D560_RS00120,D560_0025,-,-,-,YebC/PmpR family DNA-binding transcriptional regulator,protein-coding,-,-,-,YebC/PmpR family DNA-binding transcriptional regulator,20200926,-
1247649,23430455,purD,D560_RS00125,D560_0027,-,-,-,-,pseudo,-,-,-,-,20191130,-
1247649,23430456,hemF,D560_RS00130,-,-,-,-,-,pseudo,-,-,-,-,20191130,-
1247649,23430457,nadD,D560_RS00135,-,-,-,-,-,pseudo,-,-,-,-,20191130,-
1247649,23430458,rsfS,D560_RS00140,D560_0032,-,-,-,ribosome silencing factor,protein-coding,-,-,-,ribosome silencing factor,20191130,-
1247649,23430459,rlmH,D560_RS00145,D560_0033,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,protein-coding,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,20191130,-
1247649,23430460,D560_RS00150,D560_RS00150,-,-,-,-,septum formation inhibitor Maf,protein-coding,-,-,-,septum formation inhibitor Maf,20200926,-
1247649,23430461,dctA,D560_RS00155,-,-,-,-,-,pseudo,-,-,-,-,20191130,-
1247649,23430462,D560_RS00160,D560_RS00160,D560_0038,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20191130,-
1247649,23430463,D560_RS00165,D560_RS00165,D560_0039,-,-,-,sigma-54-dependent Fis family transcriptional regulator,protein-coding,-,-,-,sigma-54-dependent Fis family transcriptional regulator,20191130,-
1247649,23430464,D560_RS00170,D560_RS00170,D560_0040,-,-,-,threo-3-hydroxy-L-aspartate ammonia-lyase,protein-coding,-,-,-,threo-3-hydroxy-L-aspartate ammonia-lyase,20200926,-
1247649,23430465,D560_RS00175,D560_RS00175,D560_0041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191130,-
1247649,23430466,D560_RS00180,D560_RS00180,-,-,-,-,-,pseudo,-,-,-,-,20191130,-
1247649,23430467,D560_RS00185,D560_RS00185,D560_0043,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210313,-
1247649,23430468,D560_RS00190,D560_RS00190,D560_0044,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210313,-
1247649,23430469,D560_RS00195,D560_RS00195,D560_0045,-,-,-,ISL3 family transposase,protein-coding,-,-,-,ISL3 family transposase,20210313,-
1247649,23430470,D560_RS00200,D560_RS00200,D560_0046,-,-,-,-,tRNA,-,-,-,-,20191130,-
1247649,23430471,D560_RS00205,D560_RS00205,D560_0047,-,-,-,metal ABC transporter substrate-binding protein,protein-coding,-,-,-,metal ABC transporter substrate-binding protein,20191130,-
1247649,23430472,D560_RS00210,D560_RS00210,D560_0048,-,-,-,manganese/iron ABC transporter ATP-binding protein,protein-coding,-,-,-,manganese/iron ABC transporter ATP-binding protein,20200912,-
1247649,23430473,D560_RS00215,D560_RS00215,D560_0049,-,-,-,metal ABC transporter permease,protein-coding,-,-,-,metal ABC transporter permease,20191130,-
1247649,23430474,D560_RS00220,D560_RS00220,D560_0050,-,-,-,metal ABC transporter permease,protein-coding,-,-,-,metal ABC transporter permease,20191130,-
1247649,23430475,D560_RS00225,D560_RS00225,D560_0052,-,-,-,-,tRNA,-,-,-,-,20191130,-
1247649,23430476,D560_RS00230,D560_RS00230,D560_0053,-,-,-,-,pseudo,-,-,-,-,20191130,-
