#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1975665,35456822,COX1,C2H48_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180203,-
1975665,35456823,COX3,C2H48_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180203,-
1975665,35456824,ATP6,C2H48_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180203,-
1975665,35456825,C2H48_mgt08,C2H48_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1975665,35456826,C2H48_mgt01,C2H48_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1975665,35456827,C2H48_mgt03,C2H48_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1975665,35456828,C2H48_mgt04,C2H48_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1975665,35456829,C2H48_mgt15,C2H48_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1975665,35456830,C2H48_mgt18,C2H48_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1975665,35456831,C2H48_mgt05,C2H48_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1975665,35456832,C2H48_mgt06,C2H48_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1975665,35456833,ND4,C2H48_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180203,-
1975665,35456834,CYTB,C2H48_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180203,-
1975665,35456835,C2H48_mgt14,C2H48_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1975665,35456836,C2H48_mgt02,C2H48_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1975665,35456837,COX2,C2H48_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180215,-
1975665,35456838,ATP8,C2H48_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180131,-
1975665,35456839,ND3,C2H48_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180215,-
1975665,35456840,ND4L,C2H48_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180203,-
1975665,35456841,C2H48_mgt07,C2H48_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1975665,35456842,ND5,C2H48_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180203,-
1975665,35456843,C2H48_mgt09,C2H48_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1975665,35456844,C2H48_mgr02,C2H48_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180131,-
1975665,35456845,C2H48_mgt10,C2H48_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1975665,35456846,C2H48_mgr01,C2H48_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180131,-
1975665,35456847,C2H48_mgt11,C2H48_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1975665,35456848,C2H48_mgt12,C2H48_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1975665,35456849,C2H48_mgt13,C2H48_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1975665,35456850,ND6,C2H48_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180203,-
1975665,35456851,ND1,C2H48_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180203,-
1975665,35456852,C2H48_mgt16,C2H48_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1975665,35456853,C2H48_mgt17,C2H48_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1975665,35456854,ND2,C2H48_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180203,-
1975665,35456855,C2H48_mgt19,C2H48_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1975665,35456856,C2H48_mgt20,C2H48_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1975665,35456857,C2H48_mgt21,C2H48_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1975665,35456858,C2H48_mgt22,C2H48_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
