#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
67003,39980561,TM35_000011000,TM35_000011000,-,-,Unknown,-,protein kinase,protein-coding,-,-,-,protein kinase,20200918,-
67003,39980562,TM35_000011010,TM35_000011010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
67003,39980563,TM35_000011020,TM35_000011020,-,-,Unknown,-,cleft lip and palate transmembrane 1 family protein,protein-coding,-,-,-,cleft lip and palate transmembrane 1 family protein,20200918,-
67003,39980564,TM35_000011030,TM35_000011030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
67003,39980565,TM35_000011040,TM35_000011040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
67003,39980566,TM35_000011050,TM35_000011050,-,-,Unknown,-,putative ascorbate-dependent peroxidase,protein-coding,-,-,-,putative ascorbate-dependent peroxidase,20200922,-
67003,39980567,TM35_000011060,TM35_000011060,-,-,Unknown,-,glucose-6-phosphate 1-dehydrogenase,protein-coding,-,-,-,glucose-6-phosphate 1-dehydrogenase,20200918,-
67003,39980568,TM35_000011070,TM35_000011070,-,-,Unknown,-,putative ascorbate-dependent peroxidase,protein-coding,-,-,-,putative ascorbate-dependent peroxidase,20200922,-
67003,39980569,TM35_000011080,TM35_000011080,-,-,Unknown,-,glucose-6-phosphate 1-dehydrogenase,protein-coding,-,-,-,glucose-6-phosphate 1-dehydrogenase,20200918,-
67003,39980570,TM35_000011090,TM35_000011090,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
67003,39980571,TM35_000011100,TM35_000011100,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
67003,39980572,TM35_000011110,TM35_000011110,-,-,Unknown,-,HPP family protein,protein-coding,-,-,-,HPP family protein,20200918,-
67003,39980573,TM35_000011120,TM35_000011120,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
67003,39980574,TM35_000011130,TM35_000011130,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
67003,39980575,TM35_000011140,TM35_000011140,-,-,Unknown,-,adenylate kinase,protein-coding,-,-,-,adenylate kinase,20200918,-
67003,39980576,TM35_000011150,TM35_000011150,-,-,Unknown,-,putative adenylate kinase,protein-coding,-,-,-,putative adenylate kinase,20200918,-
67003,39980577,TM35_000011160,TM35_000011160,-,-,Unknown,-,putative malate dehydrogenase,protein-coding,-,-,-,putative malate dehydrogenase,20200918,-
67003,39980578,TM35_000011170,TM35_000011170,-,-,Unknown,-,putative malate dehydrogenase,protein-coding,-,-,-,putative malate dehydrogenase,20200918,-
67003,39980579,TM35_000011180,TM35_000011180,-,-,Unknown,-,lysosomal alpha-mannosidase precursor,protein-coding,-,-,-,lysosomal alpha-mannosidase precursor,20200918,-
67003,39980580,TM35_000011190,TM35_000011190,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
67003,39980581,TM35_000011200,TM35_000011200,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
67003,39980582,TM35_000011210,TM35_000011210,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
67003,39980583,TM35_000011220,TM35_000011220,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
67003,39980584,TM35_000011230,TM35_000011230,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
67003,39980585,TM35_000011240,TM35_000011240,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
67003,39980586,TM35_000011250,TM35_000011250,-,-,Unknown,-,putative intraflagellar transport protein 81 ,protein-coding,-,-,-,putative intraflagellar transport protein 81 ,20200918,-
67003,39980587,TM35_000011260,TM35_000011260,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
67003,39980588,TM35_000011270,TM35_000011270,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
67003,39980589,TM35_000011280,TM35_000011280,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
67003,39980590,TM35_000011290,TM35_000011290,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
67003,39980591,TM35_000011300,TM35_000011300,-,-,Unknown,-,putative vacuolar fusion protein MON1 B-like,protein-coding,-,-,-,putative vacuolar fusion protein MON1 B-like,20200918,-
67003,39980592,TM35_000011310,TM35_000011310,-,-,Unknown,-,putative WD40 repeat protein,protein-coding,-,-,-,putative WD40 repeat protein,20200918,-
