#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4601,40879720,trnK-UUU,FNM25_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879721,rps16,FNM25_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20191025,-
4601,40879722,matK,FNM25_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
4601,40879723,trnQ-UUG,FNM25_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879724,psbK,FNM25_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20191025,-
4601,40879725,psbI,FNM25_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
4601,40879726,trnS-GCU,FNM25_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879727,psbD,FNM25_pgp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
4601,40879728,psbC,FNM25_pgp079,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
4601,40879729,trnS-UGA,FNM25_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879730,lhbA,FNM25_pgp078,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200908,-
4601,40879731,trnG-UCC,FNM25_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879732,trnfM-CAU,FNM25_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879733,trnG-GCC,FNM25_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879734,trnT-GGU,FNM25_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879735,trnE-UUC,FNM25_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879736,trnY-GUA,FNM25_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879737,trnD-GUC,FNM25_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879738,psbM,FNM25_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
4601,40879739,petN,FNM25_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
4601,40879740,trnC-GCA,FNM25_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879741,rpoB,FNM25_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200919,-
4601,40879742,rpoC1,FNM25_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20201217,-
4601,40879743,rpoC2,FNM25_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
4601,40879744,rps2,FNM25_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20191025,-
4601,40879745,atpI,FNM25_pgp071,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201010,-
4601,40879746,atpH,FNM25_pgp070,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200908,-
4601,40879747,atpF,FNM25_pgp069,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
4601,40879748,atpA,FNM25_pgp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
4601,40879749,trnR-UCU,FNM25_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879750,trnfM-CAU,FNM25_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879751,rps14,FNM25_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201010,-
4601,40879752,psaB,FNM25_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201003,-
4601,40879753,psaA,FNM25_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201003,-
4601,40879754,ycf3,FNM25_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200905,-
4601,40879755,trnS-GGA,FNM25_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879756,rps4,FNM25_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200908,-
4601,40879757,trnT-UGU,FNM25_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879758,trnL-UAA,FNM25_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879759,trnF-GAA,FNM25_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879760,ndhJ,FNM25_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20191025,-
4601,40879761,ndhK,FNM25_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200919,-
4601,40879762,ndhC,FNM25_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200908,-
4601,40879763,trnV-UAC,FNM25_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879764,trnM-CAU,FNM25_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879765,atpE,FNM25_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20191025,-
4601,40879766,atpB,FNM25_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20191025,-
4601,40879767,rbcL,FNM25_pgp057,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
4601,40879768,rpl23,FNM25_pgp056,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
4601,40879769,psaI,FNM25_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20191025,-
4601,40879770,ycf4,FNM25_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20191025,-
4601,40879771,cemA,FNM25_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20191025,-
4601,40879772,petA,FNM25_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200926,-
4601,40879773,psbJ,FNM25_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20191025,-
4601,40879774,psbL,FNM25_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200908,-
4601,40879775,psbF,FNM25_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20191025,-
4601,40879776,psbE,FNM25_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20191025,-
4601,40879777,petL,FNM25_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200908,-
4601,40879778,petG,FNM25_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
4601,40879779,trnW-CCA,FNM25_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879780,trnP-UGG,FNM25_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879781,psaJ,FNM25_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20191025,-
4601,40879782,rpl33,FNM25_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200908,-
4601,40879783,rps18,FNM25_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
4601,40879784,rpl20,FNM25_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
4601,40879785,rps12,FNM25_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
4601,40879786,psbA,FNM25_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
4601,40879787,psbB,FNM25_pgp038,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20191025,-
4601,40879788,psbT,FNM25_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200908,-
4601,40879789,psbN,FNM25_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20191025,-
4601,40879790,psbH,FNM25_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200908,-
4601,40879791,petB,FNM25_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20191025,-
4601,40879792,petD,FNM25_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200919,-
4601,40879793,rpoA,FNM25_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201003,-
4601,40879794,rps11,FNM25_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200908,-
4601,40879795,rpl36,FNM25_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
4601,40879796,infA,FNM25_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20191025,-
4601,40879797,rps8,FNM25_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200908,-
4601,40879798,rpl14,FNM25_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20191025,-
4601,40879799,rpl16,FNM25_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20191025,-
4601,40879800,rps3,FNM25_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200919,-
4601,40879801,rpl22,FNM25_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200926,-
4601,40879802,rps19,FNM25_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200908,-
4601,40879803,trnH-GUG,FNM25_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879804,rpl2,FNM25_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200905,-
4601,40879805,rpl23,FNM25_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
4601,40879806,trnI-CAU,FNM25_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879807,trnL-CAA,FNM25_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879808,ndhB,FNM25_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200908,-
4601,40879809,rps7,FNM25_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
4601,40879810,trnV-GAC,FNM25_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879811,rrn16,FNM25_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
4601,40879812,trnI-GAU,FNM25_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879813,trnA-UGC,FNM25_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879814,rrn23,FNM25_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
4601,40879815,rrn4.5,FNM25_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
4601,40879816,rrn5,FNM25_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
4601,40879817,trnR-ACG,FNM25_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879818,trnN-GUU,FNM25_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879819,rps15,FNM25_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20201010,-
4601,40879820,ndhF,FNM25_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200926,-
4601,40879821,rpl32,FNM25_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201217,-
4601,40879822,trnL-UAG,FNM25_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4601,40879823,ccsA,FNM25_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20201217,-
4601,40879824,ndhD,FNM25_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20191025,-
4601,40879825,psaC,FNM25_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20191025,-
