#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2599887,60325770,2,I5H10_gp02,SEA_ZAVALA_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599887,60325771,3,I5H10_gp03,SEA_ZAVALA_3,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201129,-
2599887,60325772,4,I5H10_gp04,SEA_ZAVALA_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599887,60325773,5,I5H10_gt01,SEA_ZAVALA_5,-,-,-,tRNA,tRNA,-,-,-,-,20201129,-
2599887,60325774,6,I5H10_gp97,SEA_ZAVALA_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599887,60325775,7,I5H10_gp96,SEA_ZAVALA_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599887,60325776,8,I5H10_gp95,SEA_ZAVALA_8,-,-,-,terminase,protein-coding,-,-,-,terminase,20210123,-
2599887,60325777,9,I5H10_gp94,SEA_ZAVALA_9,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2599887,60325778,10,I5H10_gp93,SEA_ZAVALA_10,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210424,-
2599887,60325779,11,I5H10_gp92,SEA_ZAVALA_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599887,60325780,12,I5H10_gp91,SEA_ZAVALA_12,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201129,-
2599887,60325781,13,I5H10_gp90,SEA_ZAVALA_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210129,-
2599887,60325782,14,I5H10_gp89,SEA_ZAVALA_14,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201129,-
