#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2175687,40101583,FDJ51_gp02,FDJ51_gp02,vBEfaSAL3_02,-,-,-,HNH endonuclease family protein,protein-coding,-,-,-,HNH endonuclease family protein,20200919,-
2175687,40101584,FDJ51_gp03,FDJ51_gp03,vBEfaSAL3_03,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200919,-
2175687,40101585,FDJ51_gp04,FDJ51_gp04,vBEfaSAL3_04,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200919,-
2175687,40101586,FDJ51_gp05,FDJ51_gp05,vBEfaSAL3_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175687,40101587,FDJ51_gp06,FDJ51_gp06,vBEfaSAL3_06,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2175687,40101588,FDJ51_gp07,FDJ51_gp07,vBEfaSAL3_07,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20200731,-
2175687,40101589,FDJ51_gp08,FDJ51_gp08,vBEfaSAL3_08,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2175687,40101590,FDJ51_gp09,FDJ51_gp09,vBEfaSAL3_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175687,40101591,FDJ51_gp10,FDJ51_gp10,vBEfaSAL3_10,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20200731,-
2175687,40101592,FDJ51_gp11,FDJ51_gp11,vBEfaSAL3_11,-,-,-,head-tail adaptor protein,protein-coding,-,-,-,head-tail adaptor protein,20200919,-
2175687,40101593,FDJ51_gp12,FDJ51_gp12,vBEfaSAL3_12,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20210424,-
2175687,40101594,FDJ51_gp13,FDJ51_gp13,vBEfaSAL3_13,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20200731,-
2175687,40101595,FDJ51_gp14,FDJ51_gp14,vBEfaSAL3_14,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200731,-
2175687,40101596,FDJ51_gp15,FDJ51_gp15,vBEfaSAL3_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2175687,40101597,FDJ51_gp16,FDJ51_gp16,vBEfaSAL3_16,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20200919,-
2175687,40101598,FDJ51_gp17,FDJ51_gp17,vBEfaSAL3_17,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200919,-
2175687,40101599,FDJ51_gp18,FDJ51_gp18,vBEfaSAL3_18,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200919,-
2175687,40101600,FDJ51_gp19,FDJ51_gp19,vBEfaSAL3_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2175687,40101601,FDJ51_gp20,FDJ51_gp20,vBEfaSAL3_20,-,-,-,holin,protein-coding,-,-,-,holin,20210123,-
2175687,40101602,FDJ51_gp21,FDJ51_gp21,vBEfaSAL3_21,-,-,-,lysin,protein-coding,-,-,-,lysin,20200912,-
2175687,40101603,FDJ51_gp22,FDJ51_gp22,vBEfaSAL3_22,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20200919,-
2175687,40101604,FDJ51_gp23,FDJ51_gp23,vBEfaSAL3_23,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20200919,-
2175687,40101605,FDJ51_gp24,FDJ51_gp24,vBEfaSAL3_24,-,-,-,DNA polymerase B-like protein,protein-coding,-,-,-,DNA polymerase B-like protein,20200919,-
2175687,40101606,FDJ51_gp25,FDJ51_gp25,vBEfaSAL3_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
