#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2723573,54605541,trnH-GUG,HJD99_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723573,54605542,psbA,HJD99_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
2723573,54605543,trnK-UUU,HJD99_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723573,54605544,matK,HJD99_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
2723573,54605545,rbcL,HJD99_pgp083,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
2723573,54605546,atpB,HJD99_pgp082,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
2723573,54605547,atpE,HJD99_pgp081,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
2723573,54605548,trnM-CAU,HJD99_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723573,54605549,trnV-UAC,HJD99_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723573,54605550,ndhC,HJD99_pgp080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
2723573,54605551,ndhK,HJD99_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
2723573,54605552,ndhJ,HJD99_pgp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210327,-
2723573,54605553,trnF-GAA,HJD99_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723573,54605554,trnL-UAA,HJD99_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723573,54605555,trnT-UGU,HJD99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
