#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2705303,43964876,G6P47_mgt01,G6P47_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705303,43964877,COX2,G6P47_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
2705303,43964878,G6P47_mgt02,G6P47_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705303,43964879,ATP6,G6P47_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
2705303,43964880,COX3,G6P47_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
2705303,43964881,G6P47_mgt03,G6P47_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705303,43964882,ND4,G6P47_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
2705303,43964883,G6P47_mgt04,G6P47_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705303,43964884,ND6,G6P47_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
2705303,43964885,G6P47_mgt06,G6P47_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705303,43964886,G6P47_mgt14,G6P47_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705303,43964887,G6P47_mgt15,G6P47_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705303,43964888,G6P47_mgt16,G6P47_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705303,43964889,ND4L,G6P47_mgp13,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
2705303,43964890,ATP8,G6P47_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200315,-
2705303,43964891,ND3,G6P47_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
2705303,43964892,G6P47_mgt05,G6P47_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705303,43964893,ND5,G6P47_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
2705303,43964894,G6P47_mgt07,G6P47_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705303,43964895,G6P47_mgt08,G6P47_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705303,43964896,G6P47_mgt09,G6P47_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705303,43964897,G6P47_mgr02,G6P47_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2705303,43964898,G6P47_mgt10,G6P47_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705303,43964899,G6P47_mgt11,G6P47_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705303,43964900,G6P47_mgr01,G6P47_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2705303,43964901,G6P47_mgt12,G6P47_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705303,43964902,G6P47_mgt13,G6P47_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705303,43964903,CYTB,G6P47_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
2705303,43964904,ND2,G6P47_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
2705303,43964905,ND1,G6P47_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
2705303,43964906,G6P47_mgt17,G6P47_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705303,43964907,G6P47_mgt18,G6P47_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705303,43964908,G6P47_mgt19,G6P47_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705303,43964909,G6P47_mgt20,G6P47_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705303,43964910,G6P47_mgt21,G6P47_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705303,43964911,G6P47_mgt22,G6P47_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705303,43964912,COX1,G6P47_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
