#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
31757,2942903,86,PBI_L5_86,-,-,-,-,Hypothetical Protein,protein-coding,-,-,-,Hypothetical Protein,20201220,-
31757,2942904,4,PBI_L5_4,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201220,-
31757,2942905,81,PBI_L5_81,-,-,-,-,Hypothetical Protein,protein-coding,-,-,-,Hypothetical Protein,20200629,-
31757,2942906,85,PBI_L5_85,-,-,-,-,Hypothetical Protein,protein-coding,-,-,-,Hypothetical Protein,20201220,-
31757,2942907,64,PBI_L5_64,-,-,-,-,Hypothetical Protein,protein-coding,-,-,-,Hypothetical Protein,20201220,-
31757,2942908,65,PBI_L5_65,-,-,-,-,DnaB-like helicase,protein-coding,-,-,-,DnaB-like helicase,20201220,-
31757,2942909,69,PBI_L5_69,-,-,-,-,RecB-like,protein-coding,-,-,-,RecB-like,20201220,-
31757,2942910,70,PBI_L5_70,-,-,-,-,Hypothetical Protein,protein-coding,-,-,-,Hypothetical Protein,20201220,-
31757,2942911,80,PBI_L5_80,-,-,-,-,Hypothetical Protein,protein-coding,-,-,-,Hypothetical Protein,20201220,-
31757,2942912,62,PBI_L5_62,-,-,-,-,Hypothetical Protein,protein-coding,-,-,-,Hypothetical Protein,20200629,-
31757,2942913,18,PBI_L5_18,-,-,-,-,Hypothetical Protein,protein-coding,-,-,-,Hypothetical Protein,20201220,-
31757,2942914,60,PBI_L5_60,-,-,-,-,Hypothetical Protein,protein-coding,-,-,-,Hypothetical Protein,20201220,-
31757,2942915,61,PBI_L5_61,-,-,-,-,Hypothetical Protein,protein-coding,-,-,-,Hypothetical Protein,20201220,-
31757,2942916,84,PBI_L5_84,-,-,-,-,Hypothetical Protein,protein-coding,-,-,-,Hypothetical Protein,20201220,-
31757,2942917,59,PBI_L5_59,-,-,-,-,Endo VII,protein-coding,-,-,-,Endo VII,20201220,-
31757,2942918,32,PBI_L5_32,-,-,-,-,Hypothetical Protein,protein-coding,-,-,-,Hypothetical Protein,20201220,-
31757,2942919,33,PBI_L5_33,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201220,-
31757,2942920,58,PBI_L5_58,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201220,-
31757,2942921,77,PBI_L5_77,-,-,-,-,Hypothetical Protein,protein-coding,-,-,-,Hypothetical Protein,20201220,-
31757,2942922,87,PBI_L5_87,-,-,-,-,Hypothetical Protein,protein-coding,-,-,-,Hypothetical Protein,20201220,-
31757,2942923,88,PBI_L5_88,-,-,-,-,Hypothetical Protein,protein-coding,-,-,-,Hypothetical Protein,20201220,-
31757,2942924,20,PBI_L5_20,-,-,-,-,Hypothetical Protein,protein-coding,-,-,-,Hypothetical Protein,20201220,-
31757,2942925,21,PBI_L5_21,-,-,-,-,Hypothetical Protein,protein-coding,-,-,-,Hypothetical Protein,20201220,-
