#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
582345,10358671,KPP10_gp100,KPP10_gp100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358673,KPP10_gp158,KPP10_gp158,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358674,KPP10_gp101,KPP10_gp101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358675,KPP10_gp103,KPP10_gp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358677,KPP10_gp104,KPP10_gp104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358678,KPP10_gp105,KPP10_gp105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358679,KPP10_gp106,KPP10_gp106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358680,KPP10_gp108,KPP10_gp108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358681,KPP10_gp109,KPP10_gp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358682,KPP10_gp110,KPP10_gp110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358684,KPP10_gp113,KPP10_gp113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358685,KPP10_gp114,KPP10_gp114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358686,KPP10_gp115,KPP10_gp115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358687,KPP10_gp117,KPP10_gp117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358688,KPP10_gp119,KPP10_gp119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358689,KPP10_gp120,KPP10_gp120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358691,KPP10_gp123,KPP10_gp123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358692,KPP10_gp125,KPP10_gp125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358694,KPP10_gp127,KPP10_gp127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358695,KPP10_gp128,KPP10_gp128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358696,KPP10_gp129,KPP10_gp129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358697,KPP10_gp130,KPP10_gp130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358698,KPP10_gp131,KPP10_gp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358699,KPP10_gp132,KPP10_gp132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
582345,10358700,KPP10_gp133,KPP10_gp133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358701,KPP10_gp134,KPP10_gp134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358702,KPP10_gp135,KPP10_gp135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358703,KPP10_gp136,KPP10_gp136,-,-,-,-,putative proteasome beta subunit,protein-coding,-,-,-,putative proteasome beta subunit,20200909,-
582345,10358704,KPP10_gp137,KPP10_gp137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358705,KPP10_gp138,KPP10_gp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358706,KPP10_gp139,KPP10_gp139,-,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20210129,-
582345,10358708,KPP10_gp141,KPP10_gp141,-,-,-,-,putative DNA recombination-mediator protein A,protein-coding,-,-,-,putative DNA recombination-mediator protein A,20200909,-
582345,10358709,KPP10_gp142,KPP10_gp142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358710,KPP10_gp143,KPP10_gp143,-,-,-,-,putative cell wall hydrolase,protein-coding,-,-,-,putative cell wall hydrolase,20200909,-
582345,10358711,KPP10_gp144,KPP10_gp144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358712,KPP10_gp145,KPP10_gp145,-,-,-,-,putative ATP-dependent polynucleotide ligase,protein-coding,-,-,-,putative ATP-dependent polynucleotide ligase,20200909,-
582345,10358713,KPP10_gp146,KPP10_gp146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358714,KPP10_gp147,KPP10_gp147,-,-,-,-,putative cytidine and deoxycytidylate deaminase,protein-coding,-,-,-,putative cytidine and deoxycytidylate deaminase,20200909,-
582345,10358715,KPP10_gp148,KPP10_gp148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358716,KPP10_gp149,KPP10_gp149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358717,KPP10_gp150,KPP10_gp150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358718,KPP10_gp151,KPP10_gp151,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358719,KPP10_gp152,KPP10_gp152,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
582345,10358721,KPP10_gp154,KPP10_gp154,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358723,KPP10_gp157,KPP10_gp157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358724,KPP10_gp156,KPP10_gp156,-,-,-,-,putative terminase,protein-coding,-,-,-,putative terminase,20210129,-
582345,10358726,KPP10_gp001,KPP10_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358727,KPP10_gp002,KPP10_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358728,KPP10_gp003,KPP10_gp003,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
582345,10358729,KPP10_gp004,KPP10_gp004,-,-,-,-,major structural protein,protein-coding,-,-,-,major structural protein,20210129,-
582345,10358730,KPP10_gp005,KPP10_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358731,KPP10_gp006,KPP10_gp006,-,-,-,-,putative RNA polymerase,protein-coding,-,-,-,putative RNA polymerase,20200909,-
582345,10358732,KPP10_gp007,KPP10_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358733,KPP10_gp008,KPP10_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358734,KPP10_gp009,KPP10_gp009,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
582345,10358735,KPP10_gp010,KPP10_gp010,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201220,-
582345,10358736,KPP10_gp011,KPP10_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358737,KPP10_gp012,KPP10_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358738,KPP10_gp013,KPP10_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
582345,10358739,KPP10_gp014,KPP10_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
