#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2231355,54996405,HOT64_gp058,HOT64_gp058,-,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20200910,-
2231355,54996406,HOT64_gp059,HOT64_gp059,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20200912,-
2231355,54996407,HOT64_gp060,HOT64_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996408,HOT64_gp061,HOT64_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2231355,54996409,HOT64_gp062,HOT64_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996410,HOT64_gp063,HOT64_gp063,-,-,-,-,ribonuclease HI,protein-coding,-,-,-,ribonuclease HI,20210129,-
2231355,54996411,HOT64_gp064,HOT64_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996412,HOT64_gp065,HOT64_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996413,HOT64_gp066,HOT64_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996414,HOT64_gp067,HOT64_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996415,HOT64_gp068,HOT64_gp068,-,-,-,-,metallopeptidase,protein-coding,-,-,-,metallopeptidase,20210129,-
2231355,54996416,HOT64_gp069,HOT64_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996417,HOT64_gp070,HOT64_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996418,HOT64_gp071,HOT64_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996419,HOT64_gp072,HOT64_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2231355,54996420,HOT64_gp073,HOT64_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2231355,54996421,HOT64_gp074,HOT64_gp074,-,-,-,-,recombination related exonuclease,protein-coding,-,-,-,recombination related exonuclease,20210129,-
2231355,54996422,HOT64_gt001,HOT64_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231355,54996423,HOT64_gt002,HOT64_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231355,54996424,HOT64_gp145,HOT64_gp145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2231355,54996425,HOT64_gp144,HOT64_gp144,-,-,-,-,NadR transcriptional regulator,protein-coding,-,-,-,NadR transcriptional regulator,20210129,-
2231355,54996426,HOT64_gp143,HOT64_gp143,-,-,-,-,"ribosyl nicotinamide transporter, PnuC-like",protein-coding,-,-,-,"ribosyl nicotinamide transporter, PnuC-like",20210403,-
2231355,54996427,HOT64_gp142,HOT64_gp142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996428,HOT64_gp141,HOT64_gp141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2231355,54996429,HOT64_gt003,HOT64_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231355,54996430,HOT64_gp139,HOT64_gp139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996431,HOT64_gt005,HOT64_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231355,54996432,HOT64_gp137,HOT64_gp137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996433,HOT64_gt006,HOT64_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231355,54996434,HOT64_gt009,HOT64_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231355,54996435,HOT64_gt011,HOT64_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231355,54996436,HOT64_gt016,HOT64_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231355,54996437,HOT64_gt018,HOT64_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231355,54996438,HOT64_gt020,HOT64_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231355,54996439,HOT64_gt021,HOT64_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231355,54996440,HOT64_gt024,HOT64_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231355,54996441,HOT64_gp128,HOT64_gp128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996442,HOT64_gt026,HOT64_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231355,54996443,HOT64_gt027,HOT64_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231355,54996444,HOT64_gp125,HOT64_gp125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996445,HOT64_gp124,HOT64_gp124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996446,HOT64_gp123,HOT64_gp123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996447,HOT64_gp122,HOT64_gp122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996448,HOT64_gp121,HOT64_gp121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996449,HOT64_gp120,HOT64_gp120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996450,HOT64_gp119,HOT64_gp119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996451,HOT64_gp118,HOT64_gp118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996452,HOT64_gp117,HOT64_gp117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996453,HOT64_gp116,HOT64_gp116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996454,HOT64_gp115,HOT64_gp115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996455,HOT64_gp114,HOT64_gp114,-,-,-,-,dNMP kinase,protein-coding,-,-,-,dNMP kinase,20210403,-
2231355,54996456,HOT64_gp113,HOT64_gp113,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210129,-
2231355,54996457,HOT64_gp112,HOT64_gp112,-,-,-,-,holin,protein-coding,-,-,-,holin,20200926,-
2231355,54996458,HOT64_gp111,HOT64_gp111,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200912,-
2231355,54996459,HOT64_gp110,HOT64_gp110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996460,HOT64_gp109,HOT64_gp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996461,HOT64_gp108,HOT64_gp108,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210129,-
2231355,54996462,HOT64_gp107,HOT64_gp107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996463,HOT64_gp106,HOT64_gp106,-,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20210129,-
2231355,54996464,HOT64_gp105,HOT64_gp105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996465,HOT64_gp104,HOT64_gp104,-,-,-,-,phosphoesterase,protein-coding,-,-,-,phosphoesterase,20210129,-
2231355,54996466,HOT64_gp103,HOT64_gp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996467,HOT64_gp102,HOT64_gp102,-,-,-,-,putative homing endonuclease,protein-coding,-,-,-,putative homing endonuclease,20210129,-
2231355,54996468,HOT64_gp101,HOT64_gp101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996469,HOT64_gp100,HOT64_gp100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996470,HOT64_gp099,HOT64_gp099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996471,HOT64_gp098,HOT64_gp098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996472,HOT64_gp097,HOT64_gp097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996473,HOT64_gp096,HOT64_gp096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996474,HOT64_gp095,HOT64_gp095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996475,HOT64_gp094,HOT64_gp094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996476,HOT64_gp093,HOT64_gp093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996477,HOT64_gp092,HOT64_gp092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996478,HOT64_gp091,HOT64_gp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996479,HOT64_gp090,HOT64_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996480,HOT64_gp089,HOT64_gp089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996481,HOT64_gp088,HOT64_gp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996482,HOT64_gp087,HOT64_gp087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996483,HOT64_gp086,HOT64_gp086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996484,HOT64_gp085,HOT64_gp085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996485,HOT64_gp084,HOT64_gp084,-,-,-,-,A2 protein,protein-coding,-,-,-,A2 protein,20200910,-
2231355,54996486,HOT64_gp083,HOT64_gp083,-,-,-,-,putative A1 protein precursor,protein-coding,-,-,-,putative A1 protein precursor,20200910,-
2231355,54996487,HOT64_gp082,HOT64_gp082,-,-,-,-,putative A1 protein,protein-coding,-,-,-,putative A1 protein,20200910,-
2231355,54996488,HOT64_gp081,HOT64_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996489,HOT64_gp080,HOT64_gp080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996490,HOT64_gp079,HOT64_gp079,-,-,-,-,5'-deoxyribonucleotide monophosphatase,protein-coding,-,-,-,5'-deoxyribonucleotide monophosphatase,20200910,-
2231355,54996491,HOT64_gp078,HOT64_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996492,HOT64_gp077,HOT64_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,54996493,HOT64_gp076,HOT64_gp076,-,-,-,-,receptor blocking protein,protein-coding,-,-,-,receptor blocking protein,20210129,-
2231355,54996494,HOT64_gp075,HOT64_gp075,-,-,-,-,receptor binding protein,protein-coding,-,-,-,receptor binding protein,20200910,-
2231355,54996495,HOT64_gp001,HOT64_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231355,55154015,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
