#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
203687,40873213,ndhB,FNM18_pgp003,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200905,-
203687,40873214,tRNA,FNM18_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203687,40873215,psbM,FNM18_pgp087,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200905,-
203687,40873216,ycf66,FNM18_pgp086,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
203687,40873217,petN,FNM18_pgp085,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200912,-
203687,40873218,trnC-GCA,FNM18_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203687,40873219,rpoB,FNM18_pgp084,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
203687,40873220,rpoC1,FNM18_pgp083,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200905,-
203687,40873221,rpoC2,FNM18_pgp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
203687,40873222,rps2,FNM18_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
203687,40873223,atpI,FNM18_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
203687,40873224,atpH,FNM18_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
203687,40873225,atpF,FNM18_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
203687,40873226,atpA,FNM18_pgp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
203687,40873227,trnR-UCU,FNM18_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203687,40873228,trnG-GCC,FNM18_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203687,40873229,ycf12,FNM18_pgp076,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20200905,-
203687,40873230,psaM,FNM18_pgp075,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200905,-
203687,40873231,trnS-GCU,FNM18_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
