#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1970106,32231335,rps12,B9D43_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1970106,32231336,clpP,B9D43_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
1970106,32231337,trnH-GUG,B9D43_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1970106,32231338,trnL-CAA,B9D43_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1970106,32231339,trnI-CAU,B9D43_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1970106,32231340,rps15,B9D43_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
1970106,32231341,rps2,B9D43_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1970106,32231342,rpoC1,B9D43_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1970106,32231343,rpoC2,B9D43_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170714,-
1970106,32231344,rrn4.5,B9D43_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170419,-
1970106,32231345,trnA-UGC,B9D43_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1970106,32231346,matK,B9D43_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170714,-
1970106,32231347,ycf3,B9D43_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1970106,32231348,ycf1,B9D43_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20170419,-
1970106,32231349,psaA,B9D43_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
1970106,32231350,rps7,B9D43_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1970106,32231351,trnL-CAA,B9D43_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1970106,32231352,ndhI,B9D43_pgp015,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170714,-
1970106,32231353,psbB,B9D43_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
1970106,32231354,trnS-GCU,B9D43_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1970106,32231355,trnR-UCU,B9D43_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1970106,32231356,psbT,B9D43_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
1970106,32231357,rps16,B9D43_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1970106,32231358,ccsA,B9D43_pgp010,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170714,-
1970106,32231359,rbcL,B9D43_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170714,-
1970106,32231360,trnI-GAU,B9D43_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1970106,32231361,trnV-GAC,B9D43_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1970106,32231362,rpl23,B9D43_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
1970106,32231363,rps19,B9D43_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20170419,-
1970106,32231364,accD,B9D43_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170714,-
1970106,32231365,psaI,B9D43_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
1970106,32231366,trnS-UGA,B9D43_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1970106,32231367,petD,B9D43_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
1970106,32231368,atpA,B9D43_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1970106,32231369,ndhA,B9D43_pgp016,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1970106,32231370,rpoA,B9D43_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170714,-
1970106,32231371,trnQ-UUG,B9D43_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1970106,32231372,trnK-UUU,B9D43_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1970106,32231373,psbC,B9D43_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
1970106,32231374,rps11,B9D43_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
1970106,32231375,trnL-UAG,B9D43_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1970106,32231376,psbJ,B9D43_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
1970106,32231377,atpH,B9D43_pgp075,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
1970106,32231378,atpI,B9D43_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
1970106,32231379,petA,B9D43_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
1970106,32231380,ndhC,B9D43_pgp062,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1970106,32231381,rpl22,B9D43_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
1970106,32231382,trnT-UGU,B9D43_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1970106,32231383,trnN-GUU,B9D43_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1970106,32231384,cemA,B9D43_pgp055,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
1970106,32231385,ndhE,B9D43_pgp013,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1970106,32231386,ndhG,B9D43_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1970106,32231387,ndhK,B9D43_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170714,-
1970106,32231388,trnV-GAC,B9D43_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
1970106,32231389,ndhB,B9D43_pgp005,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1970106,32231390,rps19,B9D43_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
1970106,32231391,rpl36,B9D43_pgp032,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
1970106,32231392,rps3,B9D43_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
1970106,32231393,rpl14,B9D43_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
1970106,32231394,atpB,B9D43_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
1970106,32231395,rps12,B9D43_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1970106,32231396,rpl16,B9D43_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
1970106,32231397,trnV-UAC,B9D43_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
