#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2489112,38748196,EP405_mgt04,EP405_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2489112,38748197,EP405_mgt07,EP405_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2489112,38748198,EP405_mgt12,EP405_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2489112,38748199,EP405_mgt14,EP405_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2489112,38748200,ATP6,EP405_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190223,-
2489112,38748201,COX3,EP405_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190223,-
2489112,38748202,EP405_mgt15,EP405_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2489112,38748203,EP405_mgt16,EP405_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2489112,38748204,ND4,EP405_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190223,-
2489112,38748205,EP405_mgt17,EP405_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2489112,38748206,ND6,EP405_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190223,-
2489112,38748207,EP405_mgt20,EP405_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2489112,38748208,EP405_mgt21,EP405_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2489112,38748209,EP405_mgt01,EP405_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2489112,38748210,EP405_mgr02,EP405_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2489112,38748211,EP405_mgt02,EP405_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2489112,38748212,EP405_mgr01,EP405_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2489112,38748213,EP405_mgt03,EP405_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2489112,38748214,ND1,EP405_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190223,-
2489112,38748215,EP405_mgt05,EP405_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2489112,38748216,EP405_mgt06,EP405_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2489112,38748217,ND2,EP405_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190223,-
2489112,38748218,EP405_mgt08,EP405_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2489112,38748219,EP405_mgt09,EP405_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2489112,38748220,EP405_mgt10,EP405_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2489112,38748221,EP405_mgt11,EP405_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2489112,38748222,COX1,EP405_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190223,-
2489112,38748223,EP405_mgt13,EP405_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2489112,38748224,COX2,EP405_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190223,-
2489112,38748225,ATP8,EP405_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190223,-
2489112,38748226,ND3,EP405_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190223,-
2489112,38748227,ND4L,EP405_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190223,-
2489112,38748228,EP405_mgt18,EP405_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2489112,38748229,EP405_mgt19,EP405_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2489112,38748230,ND5,EP405_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190223,-
2489112,38748231,CYTB,EP405_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190223,-
2489112,38748232,EP405_mgt22,EP405_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
