#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
67539,29993934,BK554_gt01,BK554_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
67539,29993935,COX3,BK554_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
67539,29993936,ATP6,BK554_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
67539,29993937,BK554_gt12,BK554_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
67539,29993938,BK554_gt14,BK554_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
67539,29993939,BK554_gt15,BK554_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
67539,29993940,BK554_gt21,BK554_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
67539,29993941,BK554_gt04,BK554_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
67539,29993942,BK554_gt07,BK554_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
67539,29993943,BK554_gt16,BK554_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
67539,29993944,BK554_gt17,BK554_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
67539,29993945,ND4,BK554_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
67539,29993946,ND6,BK554_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
67539,29993947,BK554_gt20,BK554_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
67539,29993948,BK554_gr02,BK554_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
67539,29993949,BK554_gt02,BK554_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
67539,29993950,BK554_gr01,BK554_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
67539,29993951,BK554_gt03,BK554_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
67539,29993952,ND1,BK554_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
67539,29993953,BK554_gt05,BK554_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
67539,29993954,BK554_gt06,BK554_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
67539,29993955,ND2,BK554_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
67539,29993956,BK554_gt08,BK554_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
67539,29993957,BK554_gt09,BK554_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
67539,29993958,BK554_gt10,BK554_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
67539,29993959,BK554_gt11,BK554_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
67539,29993960,COX1,BK554_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
67539,29993961,BK554_gt13,BK554_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
67539,29993962,COX2,BK554_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
67539,29993963,ATP8,BK554_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
67539,29993964,ND3,BK554_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
67539,29993965,ND4L,BK554_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
67539,29993966,BK554_gt18,BK554_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
67539,29993967,BK554_gt19,BK554_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
67539,29993968,ND5,BK554_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
67539,29993969,CYTB,BK554_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
67539,29993970,BK554_gt22,BK554_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
