#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
434379,33914171,trnH (GUG),CK927_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434379,33914172,psbA,CK927_pgp091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
434379,33914173,rbcL,CK927_pgp090,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
434379,33914174,atpB,CK927_pgp089,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
434379,33914175,atpE,CK927_pgp088,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
434379,33914176,trnM (CAU),CK927_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434379,33914177,trnV (UAC),CK927_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434379,33914178,trnK (UUU),CK927_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434379,33914179,matK,CK927_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
434379,33914180,rps16,CK927_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
434379,33914181,trnQ (UUG),CK927_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434379,33914182,psbK,CK927_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
434379,33914183,psbI,CK927_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
434379,33914184,trnS (GCU),CK927_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434379,33914185,trnG (UCC),CK927_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434379,33914186,trnR (UCU),CK927_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434379,33914187,atpA,CK927_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
434379,33914188,atpF,CK927_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
434379,33914189,atpH,CK927_pgp081,-,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,-,20170923,-
434379,33914190,atpI,CK927_pgp080,-,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,-,20170923,-
434379,33914191,rps2,CK927_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
434379,33914192,rpoC2,CK927_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
434379,33914193,rpoC1,CK927_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
434379,33914194,rpoB,CK927_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
434379,33914195,trnC (GCA),CK927_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434379,33914196,petN,CK927_pgp075,-,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170923,-
434379,33914197,psbM,CK927_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
434379,33914198,trnD (GUC),CK927_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434379,33914199,trnY (GUA),CK927_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434379,33914200,trnE (UUC),CK927_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434379,33914201,trnT (GGU),CK927_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434379,33914202,psbD,CK927_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
434379,33914203,psbC,CK927_pgp072,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,-,20170923,-
434379,33914204,trnS (UGA),CK927_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
