#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
246709,27214658,clpP,A4359_gp041,AchiCp047,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160806,-
246709,27214659,trnH-GUG,A4359_gt001,AchiCt001,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
246709,27214660,ycf15,A4359_gp021,AchiCp085,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20160629,-
246709,27214661,trnI-CAU,A4359_gt037,AchiCt037,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
246709,27214662,trnN-GUU,A4359_gt031,AchiCt031,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
246709,27214663,rpoC1,A4359_gp076,AchiCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
246709,27214664,trnC-GCA,A4359_gt007,AchiCt007,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
246709,27214665,rpoB,A4359_gp075,AchiCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
246709,27214666,rrn4.5,A4359_gr006,AchiCr003,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160410,-
246709,27214667,trnA-UGC,A4359_gt033,AchiCt033,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
246709,27214668,matK,A4359_gp086,AchiCp002,-,-,-,maturase K,protein-coding,-,-,-,-,20160806,-
246709,27214669,ycf3,A4359_gp066,AchiCp022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
246709,27214670,rps7,A4359_gp019,AchiCp067,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
246709,27214671,trnL-CAA,A4359_gt036,AchiCt036,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
246709,27214672,trnL-UAG,A4359_gt030,AchiCt030,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
246709,27214673,psaA,A4359_gp067,AchiCp021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160629,-
246709,27214674,psbB,A4359_gp040,AchiCp048,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20160629,-
