#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2053653,55007598,HOU61_gp003,HOU61_gp003,SCBWM1_gp2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053653,55007599,HOU61_gp004,HOU61_gp004,SCBWM1_gp3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053653,55007600,HOU61_gp005,HOU61_gp005,SCBWM1_gp4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053653,55007601,HOU61_gp006,HOU61_gp006,SCBWM1_gp5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053653,55007602,HOU61_gp007,HOU61_gp007,SCBWM1_gp6,-,-,-,putative transcription elongation protein,protein-coding,-,-,-,putative transcription elongation protein,20210403,-
2053653,55007603,HOU61_gp008,HOU61_gp008,SCBWM1_gp7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053653,55007604,HOU61_gp009,HOU61_gp009,SCBWM1_gp8,-,-,-,putative SNF2 DNA repair protein,protein-coding,-,-,-,putative SNF2 DNA repair protein,20210403,-
2053653,55007605,HOU61_gp010,HOU61_gp010,SCBWM1_gp9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053653,55007606,HOU61_gp011,HOU61_gp011,SCBWM1_gp10,-,-,-,capsule biosynthesis phosphatase,protein-coding,-,-,-,capsule biosynthesis phosphatase,20200910,-
2053653,55007607,HOU61_gp012,HOU61_gp012,SCBWM1_gp11,-,-,-,glucose-1-phosphate thymidylyltransferase,protein-coding,-,-,-,glucose-1-phosphate thymidylyltransferase,20210403,-
2053653,55007608,HOU61_gp013,HOU61_gp013,SCBWM1_gp12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2053653,55007609,HOU61_gp014,HOU61_gp014,SCBWM1_gp13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053653,55007610,HOU61_gp015,HOU61_gp015,SCBWM1_gp14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053653,55007611,HOU61_gp016,HOU61_gp016,SCBWM1_gp15,-,-,-,putative lectin,protein-coding,-,-,-,putative lectin,20200910,-
2053653,55007612,HOU61_gp017,HOU61_gp017,SCBWM1_gp16,-,-,-,putative calcineurin-like phosphoesterase,protein-coding,-,-,-,putative calcineurin-like phosphoesterase,20200910,-
2053653,55007613,HOU61_gp018,HOU61_gp018,SCBWM1_gp17,-,-,-,tRNA nucleotidyltransferase/poly (A) polymerase,protein-coding,-,-,-,tRNA nucleotidyltransferase/poly (A) polymerase,20210403,-
2053653,55007614,HOU61_gp019,HOU61_gp019,SCBWM1_gp18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053653,55007615,HOU61_gt001,HOU61_gt001,SCBWM1_tRNA1,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2053653,55007616,HOU61_gt002,HOU61_gt002,SCBWM1_tRNA2,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2053653,55007617,HOU61_gt003,HOU61_gt003,SCBWM1_tRNA3,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2053653,55007618,HOU61_gt004,HOU61_gt004,SCBWM1_tRNA4,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2053653,55007619,HOU61_gt005,HOU61_gt005,SCBWM1_tRNA5,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2053653,55007620,HOU61_gt006,HOU61_gt006,SCBWM1_tRNA6,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2053653,55007621,HOU61_gt007,HOU61_gt007,SCBWM1_tRNA7,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2053653,55007622,HOU61_gt008,HOU61_gt008,SCBWM1_tRNA8,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2053653,55007623,HOU61_gt009,HOU61_gt009,SCBWM1_tRNA9,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2053653,55007624,HOU61_gt010,HOU61_gt010,SCBWM1_tRNA10,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2053653,55007625,HOU61_gt011,HOU61_gt011,SCBWM1_tRNA11,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2053653,55007626,HOU61_gt012,HOU61_gt012,SCBWM1_tRNA12,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2053653,55007627,HOU61_gt013,HOU61_gt013,SCBWM1_tRNA13,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2053653,55007628,HOU61_gt014,HOU61_gt014,SCBWM1_tRNA14,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2053653,55007629,HOU61_gt015,HOU61_gt015,SCBWM1_tRNA15,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2053653,55007630,HOU61_gt016,HOU61_gt016,SCBWM1_tRNA16,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2053653,55007631,HOU61_gt017,HOU61_gt017,SCBWM1_tRNA17,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2053653,55007632,HOU61_gt018,HOU61_gt018,SCBWM1_tRNA18,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2053653,55007633,HOU61_gt019,HOU61_gt019,SCBWM1_tRNA19,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2053653,55007634,HOU61_gt020,HOU61_gt020,SCBWM1_tRNA20,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2053653,55007635,HOU61_gt021,HOU61_gt021,SCBWM1_tRNA21,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2053653,55007636,HOU61_gp178,HOU61_gp178,SCBWM1_gp19,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20200910,-
2053653,55007637,HOU61_gt022,HOU61_gt022,SCBWM1_tRNA22,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2053653,55007638,HOU61_gp177,HOU61_gp177,SCBWM1_gp20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053653,55007639,HOU61_gp176,HOU61_gp176,SCBWM1_gp21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053653,55007640,HOU61_gp175,HOU61_gp175,SCBWM1_gp22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053653,55007641,HOU61_gp174,HOU61_gp174,SCBWM1_gp23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053653,55007642,HOU61_gt023,HOU61_gt023,SCBWM1_pseudotRNA1,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
