#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1482,39462206,D9778_RS21135,D9778_RS21135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
1482,39462207,D9778_RS20570,D9778_RS20570,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1482,39462208,D9778_RS20375,D9778_RS20375,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1482,39462209,D9778_RS20720,D9778_RS20720,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1482,39462210,D9778_RS20135,D9778_RS20135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1482,39462211,D9778_RS21580,D9778_RS21580,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1482,39462212,D9778_RS20345,D9778_RS20345,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1482,39462213,D9778_RS21010,D9778_RS21010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1482,39462214,D9778_RS20145,D9778_RS20145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1482,39462215,D9778_RS20105,D9778_RS20105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1482,39462216,D9778_RS21575,D9778_RS21575,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1482,39462219,D9778_RS21395,D9778_RS21395,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1482,39462220,D9778_RS21335,D9778_RS21335,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1482,39462221,D9778_RS21570,D9778_RS21570,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
1482,39462222,D9778_RS21355,D9778_RS21355,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1482,39462223,D9778_RS21585,D9778_RS21585,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1482,39462225,D9778_RS21210,D9778_RS21210,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1482,39462226,D9778_RS21235,D9778_RS21235,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1482,39462227,D9778_RS20425,D9778_RS20425,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1482,39462229,D9778_RS20745,D9778_RS20745,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
