#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1437363,26797711,phiCDHM13_gp2,AXI87_gp02,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1437363,26797712,phiCDHM13_gp11,AXI87_gp11,-,-,-,-,XkdN-like family protein,protein-coding,-,-,-,XkdN-like family protein,20201221,-
1437363,26797713,phiCDHM13_gp12,AXI87_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1437363,26797714,phiCDHM13_gp13,AXI87_gp13,-,-,-,-,putative tail tape measure protein,protein-coding,-,-,-,putative tail tape measure protein,20200629,-
1437363,26797715,phiCDHM13_gp14,AXI87_gp14,-,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20201221,-
1437363,26797716,phiCDHM13_gp15,AXI87_gp15,-,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20201221,-
1437363,26797717,phiCDHM13_gp16,AXI87_gp16,-,-,-,-,DUF2577 family protein,protein-coding,-,-,-,DUF2577 family protein,20201221,-
1437363,26797718,phiCDHM13_gp17,AXI87_gp17,-,-,-,-,DUF2634 domain-containing protein,protein-coding,-,-,-,DUF2634 domain-containing protein,20210424,-
1437363,26797719,phiCDHM13_gp18,AXI87_gp18,-,-,-,-,putative baseplate-J protein,protein-coding,-,-,-,putative baseplate-J protein,20200629,-
1437363,26797720,phiCDHM13_gp19,AXI87_gp19,-,-,-,-,DUF2313 domain-containing protein,protein-coding,-,-,-,DUF2313 domain-containing protein,20210424,-
1437363,26797721,phiCDHM13_gp20,AXI87_gp20,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210424,-
1437363,26797722,phiCDHM13_gp3,AXI87_gp03,-,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201221,-
1437363,26797723,phiCDHM13_gp21,AXI87_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1437363,26797724,phiCDHM13_gp22,AXI87_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1437363,26797725,phiCDHM13_gp23,AXI87_gp23,-,-,-,-,hemolysin XhlA family protein,protein-coding,-,-,-,hemolysin XhlA family protein,20210424,-
1437363,26797726,phiCDHM13_gp24,AXI87_gp24,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20210424,-
