#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
529116,36271826,C7V86_mgt04,C7V86_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
529116,36271827,C7V86_mgt07,C7V86_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
529116,36271828,C7V86_mgt12,C7V86_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
529116,36271829,C7V86_mgt14,C7V86_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
529116,36271830,ATP6,C7V86_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180403,-
529116,36271831,COX3,C7V86_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180403,-
529116,36271832,C7V86_mgt15,C7V86_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
529116,36271833,C7V86_mgt16,C7V86_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
529116,36271834,ND4,C7V86_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180403,-
529116,36271835,C7V86_mgt17,C7V86_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
529116,36271836,ND6,C7V86_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180403,-
529116,36271837,C7V86_mgt20,C7V86_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
529116,36271838,C7V86_mgt21,C7V86_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
529116,36271839,C7V86_mgt01,C7V86_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
529116,36271840,C7V86_mgr02,C7V86_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
529116,36271841,C7V86_mgt02,C7V86_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
529116,36271842,C7V86_mgr01,C7V86_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
529116,36271843,C7V86_mgt03,C7V86_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
529116,36271844,ND1,C7V86_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180403,-
529116,36271845,C7V86_mgt05,C7V86_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
529116,36271846,C7V86_mgt06,C7V86_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
529116,36271847,ND2,C7V86_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180403,-
529116,36271848,C7V86_mgt08,C7V86_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
529116,36271849,C7V86_mgt09,C7V86_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
529116,36271850,C7V86_mgt10,C7V86_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
529116,36271851,C7V86_mgt11,C7V86_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
529116,36271852,COX1,C7V86_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180403,-
529116,36271853,C7V86_mgt13,C7V86_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
529116,36271854,COX2,C7V86_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180331,-
529116,36271855,ATP8,C7V86_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180403,-
529116,36271856,ND3,C7V86_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180403,-
529116,36271857,ND4L,C7V86_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180331,-
529116,36271858,C7V86_mgt18,C7V86_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
529116,36271859,C7V86_mgt19,C7V86_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
529116,36271860,ND5,C7V86_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180403,-
529116,36271861,CYTB,C7V86_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180403,-
529116,36271862,C7V86_mgt22,C7V86_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
