#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
104316,54595333,trnH-GUG,HJD86_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104316,54595334,psbA,HJD86_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
104316,54595335,trnK-UUU,HJD86_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104316,54595336,matK,HJD86_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
104316,54595337,rbcL,HJD86_pgp083,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
104316,54595338,atpB,HJD86_pgp082,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
104316,54595339,atpE,HJD86_pgp081,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
104316,54595340,trnM-CAU,HJD86_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104316,54595341,trnV-UAC,HJD86_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104316,54595342,ndhC,HJD86_pgp080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
104316,54595343,ndhK,HJD86_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
104316,54595344,ndhJ,HJD86_pgp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210327,-
104316,54595345,trnF-GAA,HJD86_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104316,54595346,trnL-UAA,HJD86_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104316,54595347,trnT-UGU,HJD86_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104316,54595348,rps4,HJD86_pgp077,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
104316,54595349,trnS-GGA,HJD86_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
104316,54595350,ycf3,HJD86_pgp076,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210327,-
104316,54595351,psaA,HJD86_pgp075,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
104316,54595352,psaB,HJD86_pgp074,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
