#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2108137,65111512,KNT83_gp002,KNT83_gp002,PSH1140_002,-,-,-,Protector from prophage-induced early lysis,protein-coding,-,-,-,Protector from prophage-induced early lysis,20210607,-
2108137,65111513,KNT83_gp003,KNT83_gp003,PSH1140_003,-,-,-,Protector from prophage-induced early lysis,protein-coding,-,-,-,Protector from prophage-induced early lysis,20210607,-
2108137,65111514,KNT83_gp004,KNT83_gp004,PSH1140_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2108137,65111515,KNT83_gp005,KNT83_gp005,PSH1140_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2108137,65111516,KNT83_gp006,KNT83_gp006,PSH1140_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2108137,65111517,KNT83_gp007,KNT83_gp007,PSH1140_007,-,-,-,DNA topoisomerase,protein-coding,-,-,-,DNA topoisomerase,20210607,-
2108137,65111518,KNT83_gp008,KNT83_gp008,PSH1140_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2108137,65111519,KNT83_gp009,KNT83_gp009,PSH1140_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2108137,65111520,KNT83_gp010,KNT83_gp010,PSH1140_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2108137,65111521,KNT83_gp011,KNT83_gp011,PSH1140_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2108137,65111522,KNT83_gp012,KNT83_gp012,PSH1140_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2108137,65111523,KNT83_gp013,KNT83_gp013,PSH1140_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2108137,65111524,KNT83_gp014,KNT83_gp014,PSH1140_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2108137,65111525,KNT83_gp015,KNT83_gp015,PSH1140_015,-,-,-,exonuclease A,protein-coding,-,-,-,exonuclease A,20210607,-
2108137,65111526,KNT83_gp016,KNT83_gp016,PSH1140_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2108137,65111527,KNT83_gp017,KNT83_gp017,PSH1140_017,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210607,-
2108137,65111528,KNT83_gp018,KNT83_gp018,PSH1140_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2108137,65111529,KNT83_gp019,KNT83_gp019,PSH1140_019,-,-,-,anti-sigma factor,protein-coding,-,-,-,anti-sigma factor,20210607,-
2108137,65111530,KNT83_gp020,KNT83_gp020,PSH1140_020,-,-,-,ADP-ribosylase,protein-coding,-,-,-,ADP-ribosylase,20210607,-
2108137,65111531,KNT83_gp021,KNT83_gp021,PSH1140_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2108137,65111532,KNT83_gp022,KNT83_gp022,PSH1140_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2108137,65111533,KNT83_gp023,KNT83_gp023,PSH1140_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2108137,65111534,KNT83_gp024,KNT83_gp024,PSH1140_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2108137,65111535,KNT83_gp025,KNT83_gp025,PSH1140_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2108137,65111536,KNT83_gp026,KNT83_gp026,PSH1140_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2108137,65111537,KNT83_gp027,KNT83_gp027,PSH1140_027,-,-,-,DNA primase subunit,protein-coding,-,-,-,DNA primase subunit,20210607,-
2108137,65111538,KNT83_gp028,KNT83_gp028,PSH1140_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2108137,65111539,KNT83_gp029,KNT83_gp029,PSH1140_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2108137,65111540,KNT83_gp030,KNT83_gp030,PSH1140_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
