#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1707807,26038354,APL14_gr02,APL14_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151011,-
1707807,26038355,APL14_gr01,APL14_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151011,-
1707807,26038356,ND1,APL14_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151212,-
1707807,26038357,trnI,APL14_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1707807,26038358,trnQ,APL14_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1707807,26038359,trnM,APL14_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1707807,26038360,ND2,APL14_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1707807,26038361,trnW,APL14_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1707807,26038362,trnA,APL14_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1707807,26038363,trnN,APL14_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1707807,26038364,trnC,APL14_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1707807,26038365,trnY,APL14_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1707807,26038366,COX1,APL14_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20200919,-
1707807,26038367,trnS,APL14_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1707807,26038368,trnD,APL14_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1707807,26038369,COX2,APL14_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1707807,26038370,trnK,APL14_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1707807,26038371,ATP8,APL14_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160109,-
1707807,26038372,ATP6,APL14_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160109,-
1707807,26038373,COX3,APL14_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1707807,26038374,trnG,APL14_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1707807,26038375,ND3,APL14_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160109,-
1707807,26038376,trnR,APL14_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1707807,26038377,ND4L,APL14_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151114,-
1707807,26038378,ND4,APL14_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1707807,26038379,trnH,APL14_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1707807,26038380,trnS,APL14_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1707807,26038381,ND6,APL14_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160109,-
1707807,26038382,trnE,APL14_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1707807,26038383,trnL,APL14_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1707807,26038384,ND5,APL14_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1707807,26038385,CYTB,APL14_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160109,-
1707807,26038386,trnT,APL14_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1707807,26038387,trnP,APL14_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1707807,26038388,trnF,APL14_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1707807,26038389,trnV,APL14_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1707807,26038390,trnL,APL14_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
