#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
889954,15011912,CPWG_00002,CPWG_00002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011913,CPWG_00003,CPWG_00003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011914,CPWG_00004,CPWG_00004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
889954,15011915,CPWG_00005,CPWG_00005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011916,CPWG_00006,CPWG_00006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011917,CPWG_00007,CPWG_00007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011918,CPWG_00008,CPWG_00008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011919,CPWG_00009,CPWG_00009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011920,CPWG_00010,CPWG_00010,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20201220,-
889954,15011921,CPWG_00011,CPWG_00011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011922,CPWG_00012,CPWG_00012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011923,CPWG_00013,CPWG_00013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011924,CPWG_00014,CPWG_00014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
889954,15011925,CPWG_00015,CPWG_00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011926,CPWG_00016,CPWG_00016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
889954,15011927,CPWG_00017,CPWG_00017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011928,CPWG_00018,CPWG_00018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011929,CPWG_00019,CPWG_00019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011930,CPWG_00020,CPWG_00020,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20210417,-
889954,15011931,CPWG_00021,CPWG_00021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011932,CPWG_00022,CPWG_00022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011933,CPWG_00023,CPWG_00023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011934,CPWG_00024,CPWG_00024,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201220,-
889954,15011935,CPWG_00025,CPWG_00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011936,CPWG_00026,CPWG_00026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011937,CPWG_00027,CPWG_00027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011938,CPWG_00028,CPWG_00028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
889954,15011939,CPWG_00029,CPWG_00029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011940,CPWG_00030,CPWG_00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011941,CPWG_00031,CPWG_00031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011942,CPWG_00032,CPWG_00032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011943,CPWG_00033,CPWG_00033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011944,CPWG_00034,CPWG_00034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011945,CPWG_00035,CPWG_00035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011946,CPWG_00036,CPWG_00036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011947,CPWG_00037,CPWG_00037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011948,CPWG_00038,CPWG_00038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011949,CPWG_00039,CPWG_00039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011950,CPWG_00040,CPWG_00040,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201220,-
889954,15011951,CPWG_00041,CPWG_00041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011952,CPWG_00042,CPWG_00042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011953,CPWG_00043,CPWG_00043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
889954,15011954,CPWG_00044,CPWG_00044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011955,CPWG_00045,CPWG_00045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011956,CPWG_00046,CPWG_00046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011957,CPWG_00047,CPWG_00047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011958,CPWG_00048,CPWG_00048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011959,CPWG_00049,CPWG_00049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011960,CPWG_00050,CPWG_00050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011961,CPWG_00051,CPWG_00051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011962,CPWG_00052,CPWG_00052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011963,CPWG_00053,CPWG_00053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011964,CPWG_00054,CPWG_00054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011965,CPWG_00055,CPWG_00055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011966,CPWG_00056,CPWG_00056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011967,CPWG_00057,CPWG_00057,-,-,-,-,host specificity protein,protein-coding,-,-,-,host specificity protein,20201220,-
889954,15011968,CPWG_00058,CPWG_00058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011969,CPWG_00059,CPWG_00059,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201220,-
889954,15011970,CPWG_00060,CPWG_00060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
889954,15011971,CPWG_00061,CPWG_00061,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201220,-
889954,15011972,CPWG_00062,CPWG_00062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011973,CPWG_00063,CPWG_00063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15011974,CPWG_00001,CPWG_00001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
889954,15102344,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
