#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2479193,38338445,psbA,EFH66_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2479193,38338446,matK,EFH66_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2479193,38338447,rps16,EFH66_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2479193,38338448,trnQ-TTG,EFH66_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2479193,38338449,psbK,EFH66_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2479193,38338450,psbI,EFH66_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2479193,38338451,trnS-GCT,EFH66_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2479193,38338452,trnR-TCT,EFH66_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2479193,38338453,atpA,EFH66_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2479193,38338454,atpF,EFH66_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2479193,38338455,atpH,EFH66_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2479193,38338456,atpI,EFH66_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
2479193,38338457,rps2,EFH66_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2479193,38338458,rpoC2,EFH66_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
2479193,38338459,rpoC1,EFH66_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2479193,38338460,rpoB,EFH66_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2479193,38338461,trnC-GCA,EFH66_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2479193,38338462,petN,EFH66_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2479193,38338463,psbM,EFH66_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2479193,38338464,trnD-GTC,EFH66_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2479193,38338465,trnY-GTA,EFH66_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2479193,38338466,trnE-TTC,EFH66_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2479193,38338467,trnT-GGT,EFH66_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2479193,38338468,psbD,EFH66_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2479193,38338469,psbC,EFH66_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
2479193,38338470,trnS-TGA,EFH66_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2479193,38338471,psbZ,EFH66_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2479193,38338472,trnG-GCC,EFH66_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2479193,38338473,trnfM-CAT,EFH66_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2479193,38338474,rps14,EFH66_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2479193,38338475,psaB,EFH66_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
2479193,38338476,psaA,EFH66_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
2479193,38338477,ycf3,EFH66_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2479193,38338478,trnS-GGA,EFH66_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2479193,38338479,rps4,EFH66_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
