#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1147151,14182024,F852_gp02,F852_gp02,mEp237_002,-,-,-,terminase large subunit A,protein-coding,-,-,-,terminase large subunit A,20200629,-
1147151,14182025,F852_gp03,F852_gp03,mEp237_003,-,-,-,head-tail connector,protein-coding,-,-,-,head-tail connector,20210417,-
1147151,14182026,F852_gp04,F852_gp04,mEp237_004,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1147151,14182027,F852_gp05,F852_gp05,mEp237_005,-,-,-,head maturation protease,protein-coding,-,-,-,head maturation protease,20200629,-
1147151,14182028,F852_gp06,F852_gp06,mEp237_006,-,-,-,head decoration protein,protein-coding,-,-,-,head decoration protein,20210403,-
1147151,14182029,F852_gp07,F852_gp07,mEp237_007,-,-,-,major head subunit,protein-coding,-,-,-,major head subunit,20210424,-
1147151,14182030,F852_gp08,F852_gp08,mEp237_008,-,-,-,DNA packaging protein Fi,protein-coding,-,-,-,DNA packaging protein Fi,20200629,-
1147151,14182031,F852_gp09,F852_gp09,mEp237_009,-,-,-,head-tail connector Fii,protein-coding,-,-,-,head-tail connector Fii,20200629,-
1147151,14182032,F852_gp10,F852_gp10,mEp237_010,-,-,-,minor tail protein Z,protein-coding,-,-,-,minor tail protein Z,20200629,-
1147151,14182033,F852_gp11,F852_gp11,mEp237_011,-,-,-,minor tail protein U,protein-coding,-,-,-,minor tail protein U,20210424,-
1147151,14182034,F852_gp12,F852_gp12,mEp237_012,-,-,-,major tail protein V,protein-coding,-,-,-,major tail protein V,20210424,-
1147151,14182035,F852_gp13,F852_gp13,mEp237_013,-,-,-,minor tail protein G,protein-coding,-,-,-,minor tail protein G,20200629,-
1147151,14182036,F852_gp14,F852_gp14,mEp237_014,-,-,-,tail assembly protein GT,protein-coding,-,-,-,tail assembly protein GT,20200629,-
1147151,14182037,F852_gp15,F852_gp15,mEp237_015,-,-,-,tail length tape measure protein,protein-coding,-,-,-,tail length tape measure protein,20200629,-
1147151,14182038,F852_gp16,F852_gp16,mEp237_016,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200912,-
1147151,14182039,F852_gp17,F852_gp17,mEp237_017,-,-,-,minor tail protein L,protein-coding,-,-,-,minor tail protein L,20200629,-
1147151,14182040,F852_gp18,F852_gp18,mEp237_018,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210417,-
1147151,14182041,F852_gp19,F852_gp19,mEp237_019,-,-,-,tail assembly protein I,protein-coding,-,-,-,tail assembly protein I,20200629,-
1147151,14182042,F852_gp20,F852_gp20,mEp237_020,-,-,-,central tail fiber,protein-coding,-,-,-,central tail fiber,20200912,-
1147151,14182043,F852_gp21,F852_gp21,mEp237_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147151,14182044,F852_gp22,F852_gp22,mEp237_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147151,14182045,F852_gp23,F852_gp23,mEp237_023,-,-,-,Cor protein,protein-coding,-,-,-,Cor protein,20200629,-
1147151,14182046,F852_gp24,F852_gp24,mEp237_024,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20200629,-
1147151,14182047,F852_gp25,F852_gp25,mEp237_025,-,-,-,virulence protein MsgA,protein-coding,-,-,-,virulence protein MsgA,20200629,-
1147151,14182048,F852_gp26,F852_gp26,mEp237_026,-,-,-,DNA invertase,protein-coding,-,-,-,DNA invertase,20200629,-
1147151,14182049,F852_gp27,F852_gp27,mEp237_027,-,-,-,integrase,protein-coding,-,-,-,integrase,20200629,-
1147151,14182050,F852_gp28,F852_gp28,mEp237_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147151,14182051,F852_gp29,F852_gp29,mEp237_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147151,14182052,F852_gp30,F852_gp30,mEp237_030,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20210129,-
