#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
82330,62625795,psbA,JR114_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
82330,62625796,trnK-UUU,JR114_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82330,62625797,matK,JR114_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
82330,62625798,rps16,JR114_pgp089,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
82330,62625799,trnQ-UUG,JR114_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82330,62625800,psbK,JR114_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210313,-
82330,62625801,psbI,JR114_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
82330,62625802,trnS-GCU,JR114_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82330,62625803,trnG-UCC,JR114_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82330,62625804,trnR-UCU,JR114_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82330,62625805,atpA,JR114_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210212,-
82330,62625806,atpF,JR114_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
82330,62625807,atpH,JR114_pgp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
82330,62625808,atpI,JR114_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210313,-
82330,62625809,rps2,JR114_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
82330,62625810,rpoC2,JR114_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
