#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
344853,63658397,rps2,J6747_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210605,-
344853,63658398,rpoC2,J6747_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
344853,63658399,rps16,J6747_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210605,-
344853,63658400,psbI,J6747_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
344853,63658401,trnK-UUU,J6747_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
344853,63658402,atpH,J6747_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
344853,63658403,atpI,J6747_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210605,-
344853,63658404,trnS-GCU,J6747_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
344853,63658405,atpF,J6747_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210605,-
344853,63658406,petG,J6747_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210424,-
344853,63658407,psaI,J6747_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210605,-
344853,63658408,trnS-GCU,J6747_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
344853,63658409,ycf3,J6747_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210605,-
344853,63658410,rpoB,J6747_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
344853,63658411,rpoC1,J6747_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
344853,63658412,psbM,J6747_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210605,-
344853,63658413,trnC-GCA,J6747_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
344853,63658414,psbC,J6747_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210605,-
344853,63658415,trnD-GUC,J6747_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
344853,63658416,psaB,J6747_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210605,-
344853,63658417,trnG-GCC,J6747_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
344853,63658418,rrn5S,J6747_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
344853,63658419,trnV-GAC,J6747_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
344853,63658420,trnI-GAU,J6747_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
344853,63658421,rrn4.5S,J6747_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
344853,63658422,cemA,J6747_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210605,-
344853,63658423,petA,J6747_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210605,-
344853,63658424,atpB,J6747_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210605,-
