#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
25625,25076183,clpP,AEY38_gp052,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160827,-
25625,25076184,atpF,AEY38_gp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160406,-
25625,25076185,atpE,AEY38_gp055,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,-,20160406,-
25625,25076186,rbcL,AEY38_gp054,-,-,-,-,"ribulose1,5bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160406,-
25625,25076187,atpH,AEY38_gp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160406,-
25625,25076188,atpI,AEY38_gp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160406,-
25625,25076189,rps2,AEY38_gp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
25625,25076190,ndhD,AEY38_gp012,-,-,-,-,NADH plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160827,-
25625,25076191,ycf4,AEY38_gp038,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20160406,-
25625,25076192,trnQ-UUG,AEY38_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076193,trnH-GUG,AEY38_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076194,chlL,AEY38_gp002,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,-,20160827,-
25625,25076195,rpl20,AEY38_gp050,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160827,-
25625,25076196,rps8,AEY38_gp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160406,-
25625,25076197,rps16,AEY38_gp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160716,-
25625,25076198,ndhH,AEY38_gp006,-,-,-,-,NADH plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
25625,25076199,rps7,AEY38_gp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
25625,25076200,trnV-UAC,AEY38_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076201,psaC,AEY38_gp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
25625,25076202,ndhG,AEY38_gp009,-,-,-,-,NADH plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160406,-
25625,25076203,rpl32,AEY38_gp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160917,-
25625,25076204,ndhI,AEY38_gp008,-,-,-,-,NADH plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160827,-
25625,25076205,rps15,AEY38_gp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160827,-
25625,25076206,ndhA,AEY38_gp007,-,-,-,-,NADH plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160406,-
25625,25076207,ndhK,AEY38_gp058,-,-,-,-,NADH plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160827,-
25625,25076208,ndhC,AEY38_gp057,-,-,-,-,NADH plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160406,-
25625,25076209,cemA,AEY38_gp039,-,-,-,-,putative hemebinding protein,protein-coding,-,-,-,-,20160406,-
25625,25076210,petD,AEY38_gp031,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,-,20160827,-
25625,25076211,rpoA,AEY38_gp030,-,-,-,-,RNA polymerase alpha chain,protein-coding,-,-,-,-,20160827,-
25625,25076212,petL,AEY38_gp045,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,-,20160406,-
25625,25076213,psbE,AEY38_gp044,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
25625,25076214,psbM,AEY38_gp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20160406,-
25625,25076215,ycf3,AEY38_gp061,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160827,-
25625,25076216,psaA,AEY38_gp062,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160406,-
25625,25076217,ndhE,AEY38_gp010,-,-,-,-,NADH plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160406,-
25625,25076218,psbB,AEY38_gp036,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160406,-
25625,25076219,trnP-UGG,AEY38_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076220,trnG-UCC,AEY38_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076221,psbT,AEY38_gp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160406,-
25625,25076222,trnS-UGA,AEY38_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076223,psbC,AEY38_gp066,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20160406,-
25625,25076224,psbF,AEY38_gp043,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160406,-
25625,25076225,psbL,AEY38_gp042,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160406,-
25625,25076226,petB,AEY38_gp032,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20200926,-
25625,25076227,trnS-GCU,AEY38_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076228,petA,AEY38_gp040,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160827,-
25625,25076229,psbI,AEY38_gp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160406,-
25625,25076230,psbJ,AEY38_gp041,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160406,-
25625,25076231,trnD-GUC,AEY38_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076232,psbH,AEY38_gp033,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20160406,-
25625,25076233,psbN,AEY38_gp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160406,-
25625,25076234,trnG-GCC,AEY38_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076235,accD,AEY38_gp053,-,-,-,-,acetyl CoA carboxylase,protein-coding,-,-,-,-,20160716,-
25625,25076236,rpl16,AEY38_gp024,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
25625,25076237,rps3,AEY38_gp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160827,-
25625,25076238,rpl23,AEY38_gp019,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160406,-
25625,25076239,rps18,AEY38_gp049,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160406,-
25625,25076240,rps19,AEY38_gp021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160406,-
25625,25076241,trnI-CAU,AEY38_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076242,trnP-GGG,AEY38_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076243,psaJ,AEY38_gp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160406,-
25625,25076244,infA,AEY38_gp027,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160917,-
25625,25076245,rps11,AEY38_gp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160406,-
25625,25076246,trnC-GCA,AEY38_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076247,rpoB,AEY38_gp070,-,-,-,-,RNA polymerase bsubunit,protein-coding,-,-,-,-,20160917,-
25625,25076248,rpoC1,AEY38_gp071,-,-,-,-,RNA polymerase b'subunit,protein-coding,-,-,-,-,20160716,-
25625,25076249,rpl36,AEY38_gp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160406,-
25625,25076250,psaB,AEY38_gp063,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160406,-
25625,25076251,ycf1,AEY38_gp004,-,-,-,-,hypothetical protein Ycf1,protein-coding,-,-,-,-,20160716,-
25625,25076252,chlB,AEY38_gp081,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20160827,-
25625,25076253,rpl33,AEY38_gp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160406,-
25625,25076254,rpl2,AEY38_gp020,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160827,-
25625,25076255,rpoC2,AEY38_gp072,-,-,-,-,RNA polymerase b'subunit,protein-coding,-,-,-,-,20160716,-
25625,25076256,rpl22,AEY38_gp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160827,-
25625,25076257,trnT-UGU,AEY38_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076258,trnV-GAC,AEY38_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076259,rpl14,AEY38_gp025,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160406,-
25625,25076260,chlN,AEY38_gp003,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20160827,-
25625,25076261,trnL-CAA,AEY38_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076262,trnS-GGA,AEY38_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076263,psaI,AEY38_gp037,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160406,-
25625,25076264,matK,AEY38_gp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160806,-
25625,25076265,psbK,AEY38_gp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160406,-
25625,25076266,psaM,AEY38_gp078,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,-,20160813,-
25625,25076267,trnR-UCU,AEY38_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076268,atpA,AEY38_gp077,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,-,20160827,-
25625,25076269,petN,AEY38_gp069,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160406,-
25625,25076270,trnY-GUA,AEY38_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076271,trnE-UUC,AEY38_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076272,trnT-GGU,AEY38_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076273,psbD,AEY38_gp067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160827,-
25625,25076274,psbZ,AEY38_gp065,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160406,-
25625,25076275,trnfM-CAU,AEY38_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076276,rps14,AEY38_gp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160406,-
25625,25076277,rps4,AEY38_gp060,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160917,-
25625,25076278,trnQ-UUG,AEY38_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076279,trnL-UAA,AEY38_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076280,trnF-GAA,AEY38_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076281,ndhJ,AEY38_gp059,-,-,-,-,NADH plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160406,-
25625,25076282,trnM-CAU,AEY38_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076283,atpB,AEY38_gp056,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20160827,-
25625,25076284,trnW-CCA,AEY38_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076285,petG,AEY38_gp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210123,-
25625,25076286,ycf2,AEY38_gp018,-,-,-,-,conserved hypothetical protein Ycf2,protein-coding,-,-,-,-,20160716,-
25625,25076287,ndhB,AEY38_gp017,-,-,-,-,NADH plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20160917,-
25625,25076288,rrn16,AEY38_gr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150724,-
25625,25076289,trnA-UGC,AEY38_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076290,rrn23,AEY38_gr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150724,-
25625,25076291,trnN-GUU,AEY38_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076292,ndhF,AEY38_gp015,-,-,-,-,NADH plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160716,-
25625,25076293,trnL-UAG,AEY38_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076294,ccsA,AEY38_gp013,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,-,20160406,-
25625,25076295,trnI-CAU,AEY38_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076296,trnI-GAU,AEY38_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076297,rrn4.5,AEY38_gr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150724,-
25625,25076298,rrn5,AEY38_gr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150724,-
25625,25076299,trnR-ACG,AEY38_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076300,psbA,AEY38_gp001,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,-,20160827,-
25625,25076301,trnK-UUU,AEY38_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
25625,25076302,rps12,AEY38_gp051,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
