#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13429,33949687,psbA,CNY30_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180205,-
13429,33949688,trnK-UUU,CNY30_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
13429,33949689,rps16,CNY30_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
13429,33949690,matK,CNY30_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
13429,33949691,trnQ-UUG,CNY30_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
13429,33949692,psbK,CNY30_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180205,-
13429,33949693,psbI,CNY30_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
13429,33949694,trnS-GCU,CNY30_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
13429,33949695,trnR-UCU,CNY30_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
13429,33949696,atpA,CNY30_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
13429,33949697,atpF,CNY30_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180205,-
13429,33949698,atpH,CNY30_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180205,-
13429,33949699,atpI,CNY30_pgp078,-,-,-,-,ATP synthaseCF0 subunit IV,protein-coding,-,-,-,-,20180205,-
13429,33949700,rps2,CNY30_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
13429,33949701,rpoC2,CNY30_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
13429,33949702,rpoC1,CNY30_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170923,-
13429,33949703,rpoB,CNY30_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
13429,33949704,trnC-GCA,CNY30_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
13429,33949705,petN,CNY30_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180205,-
13429,33949706,psbM,CNY30_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20170923,-
13429,33949707,trnD-GUC,CNY30_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
13429,33949708,trnY-GUA,CNY30_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
13429,33949709,trnE-UUC,CNY30_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
13429,33949710,trnT-GGU,CNY30_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
13429,33949711,psbD,CNY30_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180205,-
13429,33949712,psbC,CNY30_pgp070,-,-,-,-,photosystemII CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180205,-
13429,33949713,trnS-UGA,CNY30_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
13429,33949714,psbZ,CNY30_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180205,-
