#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2774627,59441194,psbA,IQH80_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201201,-
2774627,59441195,trnK-UUU,IQH80_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2774627,59441196,matK,IQH80_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
2774627,59441197,rps16,IQH80_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
2774627,59441198,trnQ-UUG,IQH80_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2774627,59441199,psbK,IQH80_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
2774627,59441200,psbI,IQH80_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201125,-
2774627,59441201,trnS-GCU,IQH80_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2774627,59441202,trnG-UCC,IQH80_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2774627,59441203,trnR-UCU,IQH80_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2774627,59441204,atpA,IQH80_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
2774627,59441205,atpF,IQH80_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
2774627,59441206,atpH,IQH80_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201110,-
2774627,59441207,atpI,IQH80_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210424,-
2774627,59441208,rps2,IQH80_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
2774627,59441209,rpoC2,IQH80_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
2774627,59441210,rpoC1,IQH80_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2774627,59441211,rpoB,IQH80_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
2774627,59441212,trnC-GCA,IQH80_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2774627,59441213,petN,IQH80_pgp072,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20201109,-
2774627,59441214,psbM,IQH80_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
2774627,59441215,trnD-GUC,IQH80_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2774627,59441216,trnY-GUA,IQH80_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2774627,59441217,trnE-UUC,IQH80_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2774627,59441218,trnT-GGU,IQH80_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2774627,59441219,psbD,IQH80_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
